gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300468,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,16:26,77.8,0,21,3,3,2,1,1,10,17,0.588,1,4,0.25
0022300468,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,11:37,54.0,0,18,3,4,1,1,0,7,16,0.438,2,6,0.333
0022300468,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,3,12:44,60.1,0,16,8,8,2,2,1,7,8,0.875,2,2,1.0
0022300468,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,G,,6,13:33,63.7,0,16,4,7,4,4,1,5,10,0.5,2,6,0.333
0022300468,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,16:07,77.4,0,27,4,3,3,0,1,12,21,0.571,3,8,0.375
0022300468,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,12,12:50,63.9,0,11,4,5,2,0,2,5,10,0.5,1,1,1.0
0022300468,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,6:15,28.1,0,6,0,0,0,1,1,2,5,0.4,2,3,0.667
0022300468,1610612741,Chicago,Bulls,CHI,bulls,1630678,Terry,Taylor,T. Taylor,terry-taylor,,,32,6:34,32.8,0,5,1,0,1,0,0,2,7,0.286,1,4,0.25
0022300468,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,25,3:42,16.8,0,2,1,0,0,0,0,0,1,0.0,0,1,0.0
0022300468,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,15,0:38,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300468,1610612741,Chicago,Bulls,CHI,bulls,1641766,Adama,Sanogo,A. Sanogo,adama-sanogo,,,21,0:27,2.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300468,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,12:42,69.7,0,7,6,3,2,2,0,3,9,0.333,1,4,0.25
0022300468,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,14:00,73.7,0,17,6,4,3,2,1,6,19,0.316,2,7,0.286
0022300468,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,13:31,73.1,0,16,13,1,1,0,5,7,17,0.412,1,1,1.0
0022300468,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,14:17,76.3,0,8,3,6,1,0,0,3,10,0.3,0,3,0.0
0022300468,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,9:23,53.7,0,13,4,1,1,1,0,5,11,0.455,2,4,0.5
0022300468,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,,,3,9:07,47.2,0,19,4,3,1,0,0,8,13,0.615,2,6,0.333
0022300468,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,6,6:38,34.0,0,10,1,2,1,1,0,4,6,0.667,2,3,0.667
0022300468,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,3:17,17.5,0,15,0,2,2,0,0,6,10,0.6,3,4,0.75
0022300468,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,4:03,21.0,0,5,1,1,0,0,1,2,4,0.5,0,0,0.0
0022300468,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,45,0:26,2.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022300468,1610612752,New York,Knicks,NYK,knicks,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,51,0:26,1.9,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0
