GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300468,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,38.000000:30,10.0,13.0,0.769,3.0,4.0,0.75,5.0,5.0,1.0,0.0,3.0,3.0,4.0,1.0,1.0,0.0,1.0,28.0,-25.0
0022300468,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,26.000000:50,2.0,8.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,5.0,3.0,5.0,-14.0
0022300468,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,C,,30.000000:27,5.0,12.0,0.417,0.0,0.0,0.0,3.0,6.0,0.5,8.0,8.0,16.0,0.0,2.0,1.0,1.0,3.0,13.0,-15.0
0022300468,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,G,,32.000000:36,5.0,13.0,0.385,2.0,8.0,0.25,1.0,1.0,1.0,0.0,4.0,4.0,3.0,4.0,1.0,1.0,4.0,13.0,-11.0
0022300468,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,37.000000:42,9.0,19.0,0.474,6.0,9.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,8.0,0.0,1.0,3.0,1.0,26.0,-23.0
0022300468,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,31.000000:22,2.0,12.0,0.167,1.0,6.0,0.167,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,2.0,0.0,1.0,7.0,-11.0
0022300468,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,,15.000000:36,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,13.0
0022300468,1610612741,CHI,Chicago,1630678,Terry Taylor,Terry,,,15.000000:43,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0022300468,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,8.000000:22,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,6.0
0022300468,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,1.000000:43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300468,1610612741,CHI,Chicago,1641766,Adama Sanogo,Adama,,,1.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300468,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300468,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,34.000000:24,5.0,9.0,0.556,1.0,4.0,0.25,0.0,0.0,0.0,2.0,6.0,8.0,2.0,2.0,0.0,1.0,2.0,11.0,35.0
0022300468,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,38.000000:36,13.0,23.0,0.565,3.0,7.0,0.429,6.0,7.0,0.857,0.0,6.0,6.0,4.0,2.0,1.0,3.0,3.0,35.0,13.0
0022300468,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,C,,36.000000:34,4.0,6.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,7.0,13.0,20.0,1.0,0.0,5.0,2.0,2.0,10.0,32.0
0022300468,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,38.000000:19,13.0,22.0,0.591,4.0,9.0,0.444,1.0,1.0,1.0,0.0,3.0,3.0,13.0,0.0,0.0,4.0,3.0,31.0,31.0
0022300468,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,G,,25.000000:00,4.0,10.0,0.4,3.0,8.0,0.375,0.0,0.0,0.0,1.0,4.0,5.0,5.0,1.0,0.0,3.0,2.0,11.0,18.0
0022300468,1610612752,NYK,New York,1628404,Josh Hart,Josh,,,25.000000:24,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,2.0,2.0,3.0,2.0
0022300468,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,,18.000000:20,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,-20.0
0022300468,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,9.000000:41,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-15.0
0022300468,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,,,11.000000:26,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,4.0,-16.0
0022300468,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,1.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300468,1610612752,NYK,New York,1627853,Ryan Arcidiacono,Ryan,,,1.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300468,1610612752,NYK,New York,203095,Evan Fournier,Evan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300468,1610612752,NYK,New York,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
