gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700007,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,15:49,77.9,0,13,12,0,2,3,0,5,11,0.455,3,6,0.5
0021700007,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,19:40,89.0,0,16,7,3,0,2,0,6,17,0.353,4,8,0.5
0021700007,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,C,,7,6:04,29.2,0,4,1,1,3,1,0,2,8,0.25,0,0,0.0
0021700007,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,G,,21,13:26,59.8,0,12,4,1,2,0,0,5,12,0.417,2,3,0.667
0021700007,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,13,18:02,85.4,0,18,1,5,1,0,0,9,20,0.45,0,4,0.0
0021700007,1610612749,Milwaukee,Bucks,MIL,bucks,202328,Greg,Monroe,G. Monroe,greg-monroe,,,15,7:29,31.5,0,5,5,1,1,0,0,2,6,0.333,1,2,0.5
0021700007,1610612749,Milwaukee,Bucks,MIL,bucks,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,8,12:01,53.1,0,4,1,4,0,0,0,2,9,0.222,0,3,0.0
0021700007,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,,,31,7:35,35.4,0,18,6,5,1,0,4,9,12,0.75,0,1,0.0
0021700007,1610612749,Milwaukee,Bucks,MIL,bucks,203141,Mirza,Teletovic,M. Teletovic,mirza-teletovic,,,35,5:04,21.9,0,7,2,1,1,0,0,3,7,0.429,1,3,0.333
0021700007,1610612749,Milwaukee,Bucks,MIL,bucks,1626173,Rashad,Vaughn,R. Vaughn,rashad-vaughn,,,20,1:24,6.8,0,2,0,0,0,0,0,1,3,0.333,0,0,0.0
0021700007,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,11:35,56.5,0,8,4,3,3,0,0,4,10,0.4,0,1,0.0
0021700007,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,13:44,75.9,0,24,7,1,3,1,0,9,15,0.6,6,7,0.857
0021700007,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,12:36,69.9,0,17,5,3,0,3,2,8,17,0.471,1,4,0.25
0021700007,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,12:06,68.3,0,4,4,2,2,3,0,2,8,0.25,0,3,0.0
0021700007,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,14:43,78.1,0,2,3,3,3,3,0,1,6,0.167,0,3,0.0
0021700007,1610612738,Boston,Celtics,BOS,celtics,1627846,Abdel,Nader,A. Nader,abdel-nader,,,28,4:18,22.0,0,6,0,1,0,0,0,3,4,0.75,0,0,0.0
0021700007,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,,,46,6:22,31.1,0,10,1,1,1,0,0,5,10,0.5,0,1,0.0
0021700007,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,12,9:56,52.0,0,7,7,3,1,2,0,3,7,0.429,1,2,0.5
0021700007,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,27,1:37,9.0,0,8,0,0,1,0,0,4,5,0.8,0,1,0.0
0021700007,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,4:22,22.1,0,6,1,1,1,0,0,3,3,1.0,0,0,0.0
