gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700007,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,2:54,173.6,15.9,0.183,0.249,0.299,0,2,8,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,1
0021700007,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,13,0:20,19.6,3.0,0.018,0.028,0.034,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700007,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,8,0:18,18.3,1.1,0.025,0.026,0.046,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700007,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,203089,John,Henson,J. Henson,john-henson,31,0:16,16.2,1.1,0.035,0.023,0.086,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700007,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1627748,Thon,Maker,T. Maker,thon-maker,7,0:10,9.9,1.6,0.027,0.014,0.053,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700007,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,203114,Khris,Middleton,K. Middleton,khris-middleton,22,3:26,206.3,14.1,0.175,0.296,0.323,0,5,17,0,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,1
0021700007,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,202328,Greg,Monroe,G. Monroe,greg-monroe,15,0:08,8.1,0.8,0.018,0.012,0.025,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700007,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,203503,Tony,Snell,T. Snell,tony-snell,21,3:33,213.2,15.5,0.265,0.305,0.548,0,5,16,0,0,0,0,2,4,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021700007,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,203141,Mirza,Teletovic,M. Teletovic,mirza-teletovic,35,0:19,19.1,1.9,0.063,0.027,0.123,0,2,5,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700007,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1626173,Rashad,Vaughn,R. Vaughn,rashad-vaughn,20,0:01,1.4,0.2,0.017,0.002,0.031,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700007,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,4:29,269.2,19.8,0.284,0.276,0.389,0,0,10,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700007,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,13,1:32,92.2,9.2,0.085,0.094,0.099,0,4,11,1,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021700007,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,8,0:17,17.3,1.5,0.024,0.018,0.041,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700007,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,203089,John,Henson,J. Henson,john-henson,31,0:14,14.2,1.1,0.031,0.015,0.05,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700007,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1627748,Thon,Maker,T. Maker,thon-maker,7,0:34,33.6,2.9,0.092,0.034,0.092,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700007,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,203114,Khris,Middleton,K. Middleton,khris-middleton,22,5:58,357.7,28.0,0.303,0.367,0.367,0,2,19,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,1
0021700007,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,202328,Greg,Monroe,G. Monroe,greg-monroe,15,0:04,4.2,0.4,0.009,0.004,0.013,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700007,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,203503,Tony,Snell,T. Snell,tony-snell,21,1:38,98.0,6.8,0.122,0.1,0.136,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,1
0021700007,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,203141,Mirza,Teletovic,M. Teletovic,mirza-teletovic,35,0:53,52.5,3.8,0.173,0.054,0.298,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700007,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,1:21,80.8,7.8,0.085,0.091,0.117,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700007,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,13,0:38,38.2,3.3,0.035,0.043,0.05,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700007,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,8,0:37,36.9,4.2,0.051,0.041,0.086,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700007,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,203089,John,Henson,J. Henson,john-henson,31,2:58,177.5,13.8,0.39,0.199,0.607,0,4,14,3,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0021700007,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,1627748,Thon,Maker,T. Maker,thon-maker,7,3:55,234.8,18.1,0.645,0.263,0.645,0,4,14,0,0,2,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021700007,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,203114,Khris,Middleton,K. Middleton,khris-middleton,22,1:11,71.4,5.9,0.061,0.08,0.089,0,0,10,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700007,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,202328,Greg,Monroe,G. Monroe,greg-monroe,15,3:08,187.8,11.3,0.419,0.211,0.839,0,0,7,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
