GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022401049,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,Zaccharie,F,,23.000000:44,96.8,102.0,86.9,90.2,9.9,11.8,0.1,1.0,5.6,0.03,0.091,0.061,5.6,0.5,0.533,0.266,0.267,107.88,103.15,85.96,51,0.152
0022401049,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,Mouhamed,F,,8.000000:38,80.0,78.9,93.5,90.5,-13.5,-11.5,0.2,1.0,14.3,0.083,0.25,0.167,14.3,0.0,0.42,0.261,0.264,108.64,111.2,92.66,19,0.14
0022401049,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,C,,38.000000:24,106.3,111.0,103.1,104.8,3.2,6.2,0.111,3.0,16.7,0.102,0.213,0.156,5.6,0.5,0.5,0.155,0.154,106.23,103.13,85.94,82,0.108
0022401049,1610612737,ATL,Atlanta,1630700,Dyson Daniels,Dyson,G,,36.000000:01,116.9,122.7,104.8,106.5,12.1,16.2,0.37,5.0,37.0,0.089,0.1,0.094,7.4,0.607,0.638,0.185,0.185,104.59,101.29,84.41,75,0.179
0022401049,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,39.000000:01,103.5,107.1,125.1,125.6,-21.6,-18.4,0.429,2.4,34.3,0.02,0.026,0.023,14.3,0.5,0.531,0.23,0.23,106.58,104.56,87.13,84,0.097
0022401049,1610612737,ATL,Atlanta,1627777,Georges Niang,Georges,,,22.000000:10,104.4,108.2,125.0,131.3,-20.6,-23.1,0.118,1.0,14.3,0.0,0.0,0.0,14.3,0.611,0.607,0.211,0.215,109.53,105.02,87.52,49,0.039
0022401049,1610612737,ATL,Atlanta,1627747,Caris LeVert,Caris,,,19.000000:38,120.2,122.5,125.6,136.6,-5.3,-14.1,0.0,0.0,0.0,0.043,0.0,0.024,0.0,0.278,0.278,0.184,0.185,104.36,99.03,82.53,40,-0.006
0022401049,1610612737,ATL,Atlanta,1629611,Terance Mann,Terance,,,24.000000:30,114.9,122.0,119.0,128.3,-4.0,-6.3,0.063,1.0,7.1,0.065,0.083,0.073,7.1,0.667,0.667,0.206,0.203,107.99,100.9,84.08,50,0.107
0022401049,1610612737,ATL,Atlanta,1631230,Dominick Barlow,Dominick,,,9.000000:36,115.0,121.1,145.3,170.0,-30.3,-48.9,0.0,0.0,0.0,0.25,0.0,0.167,0.0,0.25,0.25,0.154,0.154,108.5,97.5,81.25,19,-0.084
0022401049,1610612737,ATL,Atlanta,1630249,Vít Krejčí,Vít,,,11.000000:51,113.1,116.0,85.9,88.5,27.2,27.5,0.111,1.0,20.0,0.0,0.056,0.032,20.0,0.75,0.753,0.138,0.135,106.13,103.29,86.08,25,0.096
