gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201211,1610612744,Golden State,Warriors,GSW,warriors,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,F,,0,12:35,61.7,0,5,5,5,0,1,0,2,11,0.182,0,6,0.0
0022201211,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,13:47,69.4,0,10,5,3,1,1,2,4,17,0.235,1,3,0.333
0022201211,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,11:47,61.1,0,23,11,3,2,2,0,11,21,0.524,1,2,0.5
0022201211,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,13:45,71.3,0,7,2,1,1,0,2,3,8,0.375,1,3,0.333
0022201211,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,13:18,68.4,0,18,6,2,5,2,1,8,15,0.533,1,4,0.25
0022201211,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,,,3,8:06,39.3,0,9,3,3,0,0,0,3,6,0.5,1,3,0.333
0022201211,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,8,8:43,42.4,0,7,3,4,0,0,2,3,13,0.231,0,7,0.0
0022201211,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,00,7:44,37.7,0,10,1,0,2,0,0,4,9,0.444,2,6,0.333
0022201211,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,3:51,19.6,0,6,0,0,0,0,0,2,2,1.0,2,2,1.0
0022201211,1610612744,Golden State,Warriors,GSW,warriors,1630237,Anthony,Lamb,A. Lamb,anthony-lamb,,,40,1:24,9.4,0,2,0,1,0,0,0,0,2,0.0,0,1,0.0
0022201211,1610612744,Golden State,Warriors,GSW,warriors,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,25,1:24,9.4,0,3,1,0,0,0,0,1,1,1.0,1,1,1.0
0022201211,1610612744,Golden State,Warriors,GSW,warriors,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,7,0:40,5.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022201211,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,11:25,60.8,0,6,1,3,4,2,0,3,8,0.375,0,2,0.0
0022201211,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,12:38,70.2,0,12,2,2,1,0,1,5,15,0.333,2,7,0.286
0022201211,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,C,,25,6:43,35.9,0,10,1,5,2,0,1,4,8,0.5,0,3,0.0
0022201211,1610612758,Sacramento,Kings,SAC,kings,1629056,Terence,Davis,T. Davis,terence-davis,G,,3,13:24,66.5,0,28,1,3,4,1,0,9,11,0.818,8,10,0.8
0022201211,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,15,10:18,57.2,0,21,1,8,2,3,0,8,10,0.8,2,3,0.667
0022201211,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,7,7:03,35.1,0,3,8,3,1,0,0,1,2,0.5,1,1,1.0
0022201211,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,17,9:05,44.9,0,12,1,3,3,2,0,5,12,0.417,2,7,0.286
0022201211,1610612758,Sacramento,Kings,SAC,kings,1628408,PJ,Dozier,P. Dozier,pj-dozier,,,35,8:37,40.6,0,8,2,1,3,0,0,2,6,0.333,0,0,0.0
0022201211,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,8:05,42.3,0,15,5,3,1,0,1,4,9,0.444,2,4,0.5
0022201211,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,22,5:08,27.1,0,3,0,4,1,0,0,1,4,0.25,0,1,0.0
0022201211,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,23,2:07,9.0,0,2,0,1,0,2,0,1,1,1.0,0,0,0.0
