gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022001022,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022001022,4,PT12M00.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,Jump Ball Bamba vs. Towns: Tip to Rubio,Jump Ball,,1,0,2
0022001022,7,PT11M40.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,230,25,0,Missed,1,,,0,v,MISS Rubio 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022001022,8,PT11M36.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022001022,9,PT11M32.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards P.FOUL (P1.T1) (M.Myers),Foul,Personal,1,0,5
0022001022,11,PT11M21.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,-124,163,20,Made,1,2,0,2,h,Bamba 20' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,6
0022001022,12,PT11M08.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-16,18,2,Missed,1,,,0,v,MISS Russell 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,7
0022001022,13,PT11M05.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,h,Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022001022,14,PT11M00.00S,1,1610612753,ORL,203914,Harris,G. Harris,-35,3,4,Missed,1,,,0,h,MISS Harris 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
0022001022,16,PT10M56.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022001022,17,PT10M53.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,-11,18,2,Made,1,2,2,4,v,Rubio 2' Running Layup (2 PTS) (Russell 1 AST),Made Shot,Running Layup Shot,1,2,11
0022001022,18,PT10M30.00S,1,1610612753,ORL,203914,Harris,G. Harris,-112,75,13,Missed,1,,,0,h,MISS Harris 13' Jump Shot,Missed Shot,Jump Shot,1,2,12
0022001022,19,PT10M27.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
0022001022,20,PT10M15.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,-7,27,3,Missed,1,,,0,v,MISS Vanderbilt 3' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,14
0022001022,22,PT10M09.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0022001022,23,PT10M07.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,-10,251,25,Missed,1,,,0,h,MISS Bamba 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,16
0022001022,24,PT10M04.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,0,0,0,,0,,,0,v,Rubio REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022001022,25,PT09M58.00S,1,1610612750,MIN,1626156,Russell,D. Russell,3,57,6,Missed,1,,,0,v,MISS Russell 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,18
0022001022,26,PT09M58.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Unknown,0,0,19
0022001022,27,PT09M41.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell S.FOUL (P1.T2) (M.Kogut),Foul,Shooting,1,0,20
0022001022,30,PT09M41.00S,1,1610612753,ORL,1628407,Bacon,D. Bacon,0,0,0,,0,3,2,5,h,Bacon Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,21
