gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100111,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,F,,24,9:21,44.7,0,3,4,1,1,2,0,1,4,0.25,1,3,0.333
0022100111,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,14:51,73.5,0,8,8,1,1,1,0,4,7,0.571,0,1,0.0
0022100111,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,14:05,69.5,0,24,8,10,3,0,0,10,25,0.4,1,5,0.2
0022100111,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,14:53,74.2,0,20,9,3,1,1,0,8,10,0.8,4,6,0.667
0022100111,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,13:15,64.4,0,9,4,2,0,3,1,3,8,0.375,0,3,0.0
0022100111,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,12,5:12,25.4,0,7,0,1,1,0,0,3,7,0.429,1,3,0.333
0022100111,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,6,13:21,63.5,0,27,3,2,1,2,0,9,15,0.6,4,5,0.8
0022100111,1610612741,Chicago,Bulls,CHI,bulls,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,6:47,34.4,0,8,1,2,2,2,2,4,6,0.667,0,1,0.0
0022100111,1610612741,Chicago,Bulls,CHI,bulls,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,13,5:20,25.3,0,3,1,3,3,0,1,1,5,0.2,0,0,0.0
0022100111,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,F,,22,14:16,76.3,0,19,3,3,5,3,2,8,19,0.421,1,5,0.2
0022100111,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,F,,30,9:58,52.5,0,10,5,1,1,1,1,4,10,0.4,2,3,0.667
0022100111,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,12:28,67.6,0,22,8,2,2,1,1,10,17,0.588,0,1,0.0
0022100111,1610612755,Philadelphia,76ers,PHI,sixers,203552,Seth,Curry,S. Curry,seth-curry,G,,31,12:42,68.3,0,13,5,3,3,1,0,6,10,0.6,1,3,0.333
0022100111,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,13:30,76.1,0,13,1,3,3,0,0,5,11,0.455,0,2,0.0
0022100111,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,18,7:27,39.0,0,13,3,1,1,1,0,5,7,0.714,1,2,0.5
0022100111,1610612755,Philadelphia,76ers,PHI,sixers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,11:40,63.4,0,10,2,3,2,1,0,3,7,0.429,0,1,0.0
0022100111,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,1,5:28,28.3,0,2,3,0,0,1,0,1,6,0.167,0,0,0.0
0022100111,1610612755,Philadelphia,76ers,PHI,sixers,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,7,2:15,8.8,0,3,0,1,0,0,0,1,2,0.5,1,2,0.5
