GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300266,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,31.000000:47,8.0,14.0,0.571,2.0,4.0,0.5,4.0,4.0,1.0,2.0,4.0,6.0,6.0,0.0,0.0,2.0,1.0,22.0,3.0
0022300266,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,38.000000:28,9.0,15.0,0.6,3.0,4.0,0.75,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,2.0,23.0,4.0
0022300266,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,C,,31.000000:38,5.0,12.0,0.417,0.0,0.0,0.0,2.0,2.0,1.0,5.0,7.0,12.0,1.0,1.0,3.0,0.0,2.0,12.0,-2.0
0022300266,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,G,,22.000000:12,5.0,7.0,0.714,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,14.0,-6.0
0022300266,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,39.000000:59,13.0,25.0,0.52,7.0,9.0,0.778,4.0,4.0,1.0,0.0,4.0,4.0,13.0,2.0,0.0,3.0,1.0,37.0,2.0
0022300266,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,,33.000000:05,2.0,11.0,0.182,2.0,9.0,0.222,4.0,4.0,1.0,2.0,6.0,8.0,5.0,3.0,2.0,2.0,2.0,10.0,4.0
0022300266,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,,12.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,-2.0
0022300266,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,16.000000:13,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0
0022300266,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,,13.000000:52,3.0,4.0,0.75,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,9.0,4.0
0022300266,1610612766,CHA,Charlotte,1641778,Leaky Black,Leaky,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300266,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
