GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400674,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,26:34,9.0,19.0,0.474,1.0,4.0,0.25,5.0,5.0,1.0,0.0,3.0,3.0,11.0,0.0,0.0,0.0,1.0,24.0,29.0
0022400674,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,25:33,9.0,12.0,0.75,4.0,5.0,0.8,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0,22.0,21.0
0022400674,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,C,,25:08,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,8.0,10.0,2.0,0.0,3.0,3.0,4.0,10.0,26.0
0022400674,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,G,,29:47,4.0,7.0,0.571,3.0,5.0,0.6,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,4.0,13.0,21.0
0022400674,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,30:05,6.0,14.0,0.429,4.0,7.0,0.571,1.0,2.0,0.5,0.0,6.0,6.0,5.0,0.0,0.0,2.0,1.0,17.0,24.0
0022400674,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,,,16:10,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,2.0,4.0,0.0,1.0,2.0,4.0,18.0
0022400674,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,Dalton,,,22:11,3.0,9.0,0.333,2.0,7.0,0.286,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,13.0
0022400674,1610612747,LAL,Los Angeles,1641998,Trey Jemison III,Trey,,,17:38,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,2.0,2.0,6.0,4.0,12.0
0022400674,1610612747,LAL,Los Angeles,1629003,Shake Milton,Shake,,,27:55,7.0,8.0,0.875,1.0,2.0,0.5,6.0,6.0,1.0,1.0,3.0,4.0,4.0,2.0,0.0,0.0,2.0,21.0,25.0
0022400674,1610612747,LAL,Los Angeles,1642355,Bronny James,Bronny,,,12:00,1.0,6.0,0.167,0.0,2.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,5.0,3.0
0022400674,1610612747,LAL,Los Angeles,1631132,Christian Koloko,Christian,,,6:59,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,-2.0
0022400674,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400674,1610612764,WAS,Washington,1642273,Kyshawn George,Kyshawn,F,,26:36,2.0,8.0,0.25,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,3.0,0.0,0.0,6.0,-35.0
