GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900772,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,28:12,4.26,2.14,2,2,4,33,0,0,22,0,1,2,0.5,4,6,0.667,0.625,5,6,0.833,0021900772
0021900772,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,34:45,4.01,2.47,1,8,9,51,0,0,26,0,4,9,0.444,2,11,0.182,0.299,3,6,0.5,0021900772
0021900772,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,40:18,3.78,2.7,5,13,17,59,0,0,35,3,3,8,0.375,6,9,0.667,0.529,2,4,0.5,0021900772
0021900772,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,40:35,4.19,3.01,1,7,7,67,0,0,47,7,2,4,0.5,4,10,0.4,0.428,2,3,0.667,0021900772
0021900772,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,28:05,3.87,1.91,1,1,2,64,0,2,49,11,2,3,0.667,4,8,0.5,0.545,2,2,1.0,0021900772
0021900772,1610612761,TOR,Toronto,1627775,Patrick McCaw,,,22:02,4.28,1.68,2,2,4,16,0,0,14,1,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0021900772
0021900772,1610612761,TOR,Toronto,1629056,Terence Davis,,,25:02,4.45,2.0,1,11,12,36,0,1,22,2,5,6,0.833,2,5,0.4,0.636,2,3,0.667,0021900772
0021900772,1610612761,TOR,Toronto,1628449,Chris Boucher,,,7:33,4.42,0.6,2,2,4,15,0,0,11,1,0,2,0.0,1,2,0.5,0.25,2,2,1.0,0021900772
0021900772,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,13:28,4.85,1.15,0,8,8,30,0,0,25,3,2,2,1.0,0,0,0.0,1.0,2,3,0.667,0021900772
0021900772,1610612761,TOR,Toronto,1626169,Stanley Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900772
0021900772,1610612761,TOR,Toronto,1626259,Malcolm Miller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900772
0021900772,1610612761,TOR,Toronto,1629744,Matt Thomas,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900772
0021900772,1610612761,TOR,Toronto,1628778,Paul Watson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900772
0021900772,1610612754,IND,Indiana,203087,Jeremy Lamb,F,,26:28,4.33,2.01,1,5,6,40,0,1,31,1,2,5,0.4,2,3,0.667,0.5,0,1,0.0,0021900772
0021900772,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,39:24,4.14,2.89,5,21,26,99,1,0,78,3,6,9,0.667,2,4,0.5,0.614,1,5,0.2,0021900772
0021900772,1610612754,IND,Indiana,1626167,Myles Turner,C,,28:47,4.05,2.06,2,8,9,39,0,0,27,1,1,3,0.333,1,5,0.2,0.25,4,5,0.8,0021900772
0021900772,1610612754,IND,Indiana,203506,Victor Oladipo,G,,27:30,4.08,1.99,1,3,4,55,1,0,36,4,0,0,0.0,5,11,0.455,0.455,3,4,0.75,0021900772
0021900772,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,36:05,4.03,2.59,6,8,13,91,0,0,68,8,4,9,0.444,1,6,0.167,0.333,2,2,1.0,0021900772
0021900772,1610612754,IND,Indiana,1628988,Aaron Holiday,,,11:57,4.51,0.96,1,1,2,15,0,0,7,1,0,1,0.0,1,5,0.2,0.167,2,3,0.667,0021900772
0021900772,1610612754,IND,Indiana,203200,Justin Holiday,,,25:44,4.62,2.11,3,5,7,34,1,0,27,1,2,2,1.0,3,5,0.6,0.713,5,7,0.714,0021900772
0021900772,1610612754,IND,Indiana,203926,Doug McDermott,,,20:18,4.68,1.7,0,3,3,16,0,0,7,0,2,3,0.667,1,5,0.2,0.375,1,1,1.0,0021900772
0021900772,1610612754,IND,Indiana,1629048,Goga Bitadze,,,2:18,4.51,0.19,1,0,1,6,0,0,4,0,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0021900772
0021900772,1610612754,IND,Indiana,204456,T.J. McConnell,,,21:29,4.67,1.77,3,5,8,61,1,0,48,7,1,2,0.5,4,6,0.667,0.625,0,0,0.0,0021900772
0021900772,1610612754,IND,Indiana,1628388,T.J. Leaf,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900772
0021900772,1610612754,IND,Indiana,203960,JaKarr Sampson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900772
0021900772,1610612754,IND,Indiana,1628410,Edmond Sumner,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900772
