GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400236,1610612766,CHA,Charlotte,1630182,Josh Green,F,,28:54,4.85,2.49,4,5,9,45,0,0,33,2,1,1,1.0,5,7,0.714,0.75,2,3,0.667,0022400236
0022400236,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,26:49,4.12,1.97,6,9,14,54,1,0,38,8,2,3,0.667,5,12,0.417,0.467,1,1,1.0,0022400236
0022400236,1610612766,CHA,Charlotte,1629684,Grant Williams,C,,35:05,3.75,2.35,5,7,12,41,1,0,30,3,2,4,0.5,3,5,0.6,0.556,6,6,1.0,0022400236
0022400236,1610612766,CHA,Charlotte,1641706,Brandon Miller,G,,34:54,4.34,2.7,4,6,10,78,1,0,58,4,1,5,0.2,5,15,0.333,0.299,3,4,0.75,0022400236
0022400236,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,35:18,4.46,2.81,2,3,5,110,2,0,72,12,6,10,0.6,5,19,0.263,0.379,1,1,1.0,0022400236
0022400236,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,,,11:47,4.64,0.99,7,2,9,10,0,0,8,0,0,1,0.0,1,1,1.0,0.5,2,3,0.667,0022400236
0022400236,1610612766,CHA,Charlotte,1628998,Cody Martin,,,25:26,4.61,2.09,6,7,13,45,0,0,34,2,1,3,0.333,1,5,0.2,0.25,2,6,0.333,0022400236
0022400236,1610612766,CHA,Charlotte,203995,Vasilije Micić,,,14:27,4.18,1.09,1,0,1,35,1,0,28,2,0,0,0.0,3,4,0.75,0.75,3,3,1.0,0022400236
0022400236,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,,,14:53,4.6,1.24,4,1,5,25,0,0,22,1,0,1,0.0,0,2,0.0,0.0,3,3,1.0,0022400236
0022400236,1610612766,CHA,Charlotte,203552,Seth Curry,,,9:19,4.22,0.71,0,1,1,12,0,0,7,0,0,0,0.0,1,4,0.25,0.25,0,0,0.0,0022400236
0022400236,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,,,1:34,4.44,0.13,0,0,0,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400236
0022400236,1610612766,CHA,Charlotte,1631197,Jared Rhoden,,,1:34,5.13,0.15,1,0,1,2,0,0,0,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022400236
0022400236,1610612766,CHA,Charlotte,201959,Taj Gibson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400236
0022400236,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,13:47,4.72,1.14,0,0,0,14,0,0,9,1,2,2,1.0,1,2,0.5,0.75,2,3,0.667,0022400236
0022400236,1610612739,CLE,Cleveland,1630596,Evan Mobley,F,,34:25,4.23,2.59,2,16,18,69,1,1,51,0,7,8,0.875,2,4,0.5,0.75,5,8,0.625,0022400236
0022400236,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,31:23,4.22,2.36,7,14,21,31,0,0,17,0,5,6,0.833,1,1,1.0,0.856,1,4,0.25,0022400236
0022400236,1610612739,CLE,Cleveland,1629660,Ty Jerome,G,,31:31,4.11,2.32,3,3,6,71,2,1,51,8,5,7,0.714,4,8,0.5,0.599,2,3,0.667,0022400236
0022400236,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,30:27,4.06,2.2,1,6,7,60,0,0,35,12,3,6,0.5,4,10,0.4,0.438,0,1,0.0,0022400236
0022400236,1610612739,CLE,Cleveland,1629731,Dean Wade,,,14:44,4.64,1.21,1,7,8,19,0,0,16,0,0,0,0.0,1,2,0.5,0.5,1,2,0.5,0022400236
0022400236,1610612739,CLE,Cleveland,1627747,Caris LeVert,,,31:39,4.1,2.35,4,5,9,43,0,1,35,2,0,1,0.0,1,4,0.25,0.2,1,1,1.0,0022400236
0022400236,1610612739,CLE,Cleveland,1627777,Georges Niang,,,26:00,4.12,1.94,2,6,8,36,0,1,20,1,1,3,0.333,4,8,0.5,0.455,0,1,0.0,0022400236
0022400236,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,,,21:22,4.43,1.7,2,7,9,31,0,0,24,2,0,1,0.0,2,3,0.667,0.5,3,4,0.75,0022400236
0022400236,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,,,1:34,4.24,0.12,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022400236
0022400236,1610612739,CLE,Cleveland,1630550,JT Thor,,,1:34,4.94,0.15,0,1,1,2,0,0,1,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022400236
0022400236,1610612739,CLE,Cleveland,1631247,Luke Travers,,,1:34,5.35,0.16,0,1,1,5,1,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400236
0022400236,1610612739,CLE,Cleveland,202684,Tristan Thompson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400236
