GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400758,1610612766,CHA,Charlotte,1630182,Josh Green,Josh,F,,26:46,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,5.0,-8.0
0022400758,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,28:47,3.0,11.0,0.273,0.0,3.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,3.0,0.0,2.0,3.0,1.0,7.0,2.0
0022400758,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,Moussa,C,,26:40,9.0,11.0,0.818,0.0,0.0,0.0,3.0,6.0,0.5,3.0,7.0,10.0,0.0,0.0,2.0,1.0,2.0,21.0,-14.0
0022400758,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,G,,35:49,4.0,12.0,0.333,1.0,7.0,0.143,4.0,4.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,4.0,1.0,13.0,0.0
0022400758,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,10:19,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,-3.0
0022400758,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,Tidjane,,,27:09,4.0,10.0,0.4,2.0,5.0,0.4,6.0,9.0,0.667,1.0,4.0,5.0,0.0,2.0,1.0,2.0,1.0,16.0,-2.0
0022400758,1610612766,CHA,Charlotte,1629610,DaQuan Jeffries,DaQuan,,,24:50,3.0,6.0,0.5,0.0,3.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,7.0,-4.0
0022400758,1610612766,CHA,Charlotte,203552,Seth Curry,Seth,,,14:27,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,-13.0
0022400758,1610612766,CHA,Charlotte,201959,Taj Gibson,Taj,,,15:03,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,-1.0
0022400758,1610612766,CHA,Charlotte,1642354,KJ Simpson,KJ,,,30:10,3.0,12.0,0.25,0.0,4.0,0.0,3.0,3.0,1.0,2.0,7.0,9.0,4.0,1.0,0.0,3.0,0.0,9.0,3.0
