gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400758,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,10,11:08,52.4,0,6,2,2,1,2,0,3,8,0.375,0,3,0.0
0022400758,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,12:39,56.9,0,16,4,2,1,0,2,6,16,0.375,2,5,0.4
0022400758,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,14,10:42,51.1,0,26,7,3,2,0,2,11,18,0.611,2,5,0.4
0022400758,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,G,,8,15:22,68.0,0,17,1,1,3,1,0,7,16,0.438,1,6,0.167
0022400758,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,1,3:42,20.0,0,0,1,1,0,1,0,0,1,0.0,0,0,0.0
0022400758,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,31,12:09,49.8,0,14,4,4,2,2,1,5,9,0.556,2,4,0.5
0022400758,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,3,10:14,43.9,0,3,1,3,1,0,1,1,9,0.111,1,6,0.167
0022400758,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,30,5:46,26.6,0,7,1,3,0,0,0,2,3,0.667,1,2,0.5
0022400758,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,,,67,6:22,28.3,0,2,1,4,2,0,1,1,6,0.167,0,2,0.0
0022400758,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,,25,13:10,57.8,0,10,7,2,4,1,0,5,16,0.313,0,8,0.0
0022400758,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,9:22,48.8,0,4,2,2,2,0,1,2,7,0.286,0,3,0.0
0022400758,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,8,7:39,43.6,0,12,4,0,2,1,0,5,10,0.5,0,2,0.0
0022400758,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,9:19,45.9,0,15,1,2,1,2,2,7,11,0.636,1,1,1.0
0022400758,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,45,10:10,50.1,0,5,3,3,0,0,1,2,5,0.4,1,2,0.5
0022400758,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,9:02,45.3,0,9,2,6,1,1,0,4,10,0.4,0,2,0.0
0022400758,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,9,7:48,35.8,0,9,2,2,3,0,0,3,10,0.3,0,4,0.0
0022400758,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,22,11:05,46.5,0,10,5,2,1,0,1,4,9,0.444,0,3,0.0
0022400758,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,13,8:44,38.3,0,8,3,2,2,3,0,3,11,0.273,1,5,0.2
0022400758,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,7:32,34.8,0,6,2,0,1,0,1,3,6,0.5,0,2,0.0
0022400758,1610612751,Brooklyn,Nets,BKN,nets,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,,12,10:07,48.0,0,13,4,2,2,3,0,5,8,0.625,2,5,0.4
0022400758,1610612751,Brooklyn,Nets,BKN,nets,1641736,Reece,Beekman,R. Beekman,reece-beekman,,,4,1:39,8.0,0,6,0,0,0,0,0,1,3,0.333,0,0,0.0
