GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400758,1610612766,CHA,Charlotte,203994,Jusuf Nurkić,Jusuf,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400758,1610612766,CHA,Charlotte,203901,Elfrid Payton,Elfrid,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400758,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,25.000000:26,104.9,109.8,83.7,84.3,21.2,25.5,0.188,0.0,23.1,0.083,0.074,0.079,0.0,0.667,0.709,0.152,0.153,98.89,96.25,80.21,51,0.204
0022400758,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,Ziaire,F,,21.000000:43,109.6,111.1,82.1,82.6,27.4,28.5,0.188,0.0,23.1,0.033,0.174,0.094,0.0,0.5,0.564,0.179,0.18,101.58,100.57,83.81,45,0.164
0022400758,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,23.000000:52,105.0,111.1,101.5,102.1,3.4,9.0,0.083,1.0,6.7,0.103,0.042,0.075,6.7,0.615,0.615,0.25,0.252,95.45,92.51,77.09,45,0.176
0022400758,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,G,,26.000000:35,80.9,84.9,99.9,98.1,-19.0,-13.2,0.063,0.5,6.7,0.031,0.111,0.068,13.3,0.208,0.208,0.212,0.217,97.22,95.7,79.75,53,-0.042
0022400758,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,D'Angelo,G,,22.000000:48,84.6,91.3,102.4,106.4,-17.8,-15.1,0.308,1.33,21.1,0.032,0.091,0.057,15.8,0.375,0.427,0.25,0.256,103.66,97.89,81.58,46,0.076
0022400758,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,20.000000:21,150.6,144.7,72.8,76.3,77.8,68.4,0.25,0.0,30.8,0.0,0.095,0.048,0.0,0.688,0.732,0.191,0.198,90.06,89.63,74.69,38,0.155
0022400758,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,27.000000:16,93.4,98.0,101.8,103.9,-8.4,-5.9,0.111,0.67,16.7,0.036,0.192,0.111,25.0,0.143,0.143,0.154,0.16,92.91,89.78,74.82,51,-0.012
0022400758,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,Tyrese,,,21.000000:37,95.9,95.3,95.4,95.5,0.5,-0.1,0.2,1.5,30.0,0.0,0.143,0.075,20.0,0.25,0.41,0.135,0.144,96.37,96.59,80.49,43,0.081
0022400758,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,19.000000:17,122.0,120.5,74.9,81.6,47.1,38.9,0.2,0.67,11.8,0.304,0.105,0.214,17.6,0.583,0.583,0.294,0.309,99.47,95.83,79.86,39,0.215
0022400758,1610612751,BKN,Brooklyn,1641787,Tosan Evbuomwan,Tosan,,,26.000000:14,95.1,94.2,89.4,94.2,5.7,0.0,0.063,1.0,10.0,0.065,0.16,0.107,10.0,0.357,0.444,0.134,0.142,97.27,95.15,79.29,52,0.116
0022400758,1610612751,BKN,Brooklyn,1641736,Reece Beekman,Reece,,,4.000000:51,0.0,0.0,115.7,90.9,-115.7,-90.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.167,0.167,97.19,103.92,86.6,10,10.0
0022400758,1610612751,BKN,Brooklyn,1641730,Noah Clowney,Noah,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
