gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900170,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:17 PM EST),period,start,0,0,1
0021900170,4,PT12M00.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jump Ball Jackson Jr. vs. Gobert: Tip to Morant,Jump Ball,,1,0,2
0021900170,7,PT11M37.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-220,130,26,Made,1,3,0,3,h,Brooks 26' 3PT Jump Shot (3 PTS) (Morant 1 AST),Made Shot,Jump Shot,1,3,3
0021900170,9,PT11M16.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,230,66,24,Missed,1,,,0,v,MISS Mitchell 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021900170,10,PT11M13.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0021900170,11,PT11M12.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,7,3,1,Made,1,3,2,5,v,Gobert 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,6
0021900170,12,PT11M03.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas Traveling Turnover (P1.T1),Turnover,Traveling,1,0,7
0021900170,13,PT10M52.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,-47,245,25,Missed,1,,,0,v,MISS Bogdanovic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021900170,14,PT10M50.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021900170,15,PT10M41.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-77,283,29,Missed,1,,,0,h,MISS Morant 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10
0021900170,16,PT10M37.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,11
0021900170,17,PT10M29.00S,1,1610612762,UTA,201144,Conley,M. Conley,109,242,27,Missed,1,,,0,v,MISS Conley 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021900170,18,PT10M26.00S,1,1610612763,MEM,203109,Crowder,J. Crowder,0,0,0,,0,,,0,h,Crowder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021900170,19,PT10M15.00S,1,1610612763,MEM,1629630,Morant,J. Morant,15,6,2,Missed,1,,,0,h,MISS Morant 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14
0021900170,20,PT10M13.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021900170,21,PT10M02.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-64,242,25,Made,1,3,5,8,v,Mitchell 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,16
0021900170,22,PT09M46.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell P.FOUL (P1.T1) (J.Capers),Foul,Personal,1,0,17
0021900170,24,PT09M41.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-109,236,26,Missed,1,,,0,h,MISS Brooks 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0021900170,25,PT09M38.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0021900170,26,PT09M26.00S,1,1610612762,UTA,201144,Conley,M. Conley,103,164,19,Missed,1,,,0,v,MISS Conley 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,20
0021900170,27,PT09M25.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,0,0,21
0021900170,29,PT09M07.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-133,236,27,Missed,1,,,0,h,MISS Jackson Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0021900170,30,PT09M01.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,23
0021900170,31,PT09M01.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,-6,1,Made,1,5,5,10,h,Valanciunas 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,24
0021900170,32,PT08M49.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,25
0021900170,32,PT08M49.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. STEAL (1 STL),,,1,0,26
0021900170,34,PT08M44.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-159,190,25,Missed,1,,,0,h,MISS Brooks 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,27
0021900170,35,PT08M41.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,28
