GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100261,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,23:24,4.18,1.72,3,7,9,35,0,1,27,4,2,3,0.667,2,3,0.667,0.667,2,2,1.0,0022100261
0022100261,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,33:45,4.17,2.5,5,9,13,49,1,0,28,0,4,6,0.667,5,13,0.385,0.473,2,5,0.4,0022100261
0022100261,1610612763,MEM,Memphis,203500,Steven Adams,C,,24:29,4.2,1.8,8,7,15,35,0,0,31,4,0,2,0.0,0,1,0.0,0.0,6,6,1.0,0022100261
0022100261,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,34:21,4.2,2.55,2,5,6,63,0,0,39,4,2,6,0.333,10,14,0.714,0.599,1,1,1.0,0022100261
0022100261,1610612763,MEM,Memphis,1629630,Ja Morant,G,,36:31,4.03,2.62,5,3,8,96,0,3,52,7,2,7,0.286,7,23,0.304,0.299,1,1,1.0,0022100261
0022100261,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,25:47,4.45,2.05,6,9,14,31,0,0,24,1,2,2,1.0,1,3,0.333,0.599,1,2,0.5,0022100261
0022100261,1610612763,MEM,Memphis,1630533,Ziaire Williams,,,29:18,4.08,2.13,0,5,5,16,0,1,9,1,2,3,0.667,1,3,0.333,0.5,0,0,0.0,0022100261
0022100261,1610612763,MEM,Memphis,1629723,John Konchar,,,20:56,4.49,1.65,3,7,10,22,0,0,17,1,2,3,0.667,0,1,0.0,0.5,0,0,0.0,0022100261
0022100261,1610612763,MEM,Memphis,1626145,Tyus Jones,,,11:29,4.44,0.89,0,2,2,25,0,0,23,2,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0022100261
0022100261,1610612763,MEM,Memphis,1630583,Santi Aldama,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100261
