GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500440,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,F,,,14:04,142.3,142.3,159.3,159.3,-17.0,-17.0,0.083,1.0,33.3,0.111,0.0,0.05,33.3,1.5,1.5,0.067,0.067,90.43,90.43,75.36,26.0,0.034,Svi Mykhailiuk
0022500440,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,34:18,129.7,129.7,127.1,127.1,2.6,2.6,0.048,1.0,5.3,0.033,0.105,0.074,5.3,0.844,0.859,0.214,0.214,100.76,100.76,83.97,74.0,0.172,Lauri Markkanen
0022500440,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,26:13,135.2,135.2,112.3,112.3,22.9,22.9,0.333,2.0,26.1,0.111,0.152,0.137,13.0,0.583,0.581,0.283,0.283,101.61,101.61,84.68,54.0,0.095,Jusuf Nurkić
0022500440,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,G,,,33:37,119.4,119.4,108.5,108.5,11.0,11.0,0.111,1.5,27.3,0.032,0.077,0.057,18.2,0.917,0.917,0.1,0.1,102.08,102.08,85.07,72.0,0.074,Brice Sensabaugh
0022500440,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,34:46,131.1,131.1,111.3,111.3,19.8,19.8,0.231,2.0,18.2,0.0,0.114,0.068,9.1,0.472,0.59,0.325,0.325,100.1,100.1,83.41,74.0,0.149,Keyonte George
0022500440,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,21:47,117.4,117.4,113.6,113.6,3.8,3.8,0.316,6.0,40.0,0.0,0.12,0.06,6.7,0.286,0.381,0.173,0.173,99.16,99.16,82.63,46.0,0.085,Kyle Filipowski
0022500440,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,,15:17,93.8,93.8,143.3,143.3,-49.6,-49.6,0.444,1.0,30.8,0.0,0.067,0.029,30.8,0.7,0.643,0.243,0.243,97.36,97.36,81.13,32.0,0.058,Isaiah Collier
0022500440,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,18:12,105.0,105.0,92.5,92.5,12.5,12.5,0.059,0.0,20.0,0.0,0.125,0.071,0.0,0.25,0.25,0.093,0.093,105.49,105.49,87.91,40.0,0.019,Taylor Hendricks
0022500440,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,,19:27,132.5,132.5,104.9,104.9,27.6,27.6,0.067,0.0,11.1,0.118,0.148,0.136,0.0,0.5,0.474,0.182,0.182,99.97,99.97,83.3,40.0,0.098,Cody Williams
0022500440,1610612762,Utah,Jazz,UTA,jazz,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,,22:19,136.7,136.7,91.8,91.8,44.9,44.9,0.313,0.0,41.7,0.0,0.059,0.038,0.0,1.167,1.161,0.13,0.13,105.39,105.39,87.83,49.0,0.244,Walter Clayton Jr.
