GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800151,1610612756,Phoenix,Suns,PHX,suns,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,31:12,3,4,0.75,2,2,1.0,0,1,0.0,0,7,7,1,0,1,2,3,8,-8.0,Trevor Ariza
0021800151,1610612756,Phoenix,Suns,PHX,suns,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,,22:18,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,2,1,0,-7.0,Ryan Anderson
0021800151,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,31:55,6,17,0.353,0,0,0.0,3,3,1.0,2,11,13,3,0,0,4,2,15,-14.0,Deandre Ayton
0021800151,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,36:22,6,21,0.286,2,8,0.25,6,6,1.0,3,5,8,2,1,0,4,4,20,-6.0,Devin Booker
0021800151,1610612756,Phoenix,Suns,PHX,suns,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,G,,,36:02,3,8,0.375,2,4,0.5,5,6,0.833,0,3,3,4,1,0,3,3,13,-13.0,Isaiah Canaan
0021800151,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,,,,13:20,0,5,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,2,0,-7.0,T.J. Warren
0021800151,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,17:37,6,7,0.857,0,0,0.0,1,2,0.5,4,6,10,0,1,2,2,3,13,-14.0,Richaun Holmes
0021800151,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,,,,27:38,2,7,0.286,2,5,0.4,0,0,0.0,0,1,1,1,0,0,0,1,6,-16.0,Mikal Bridges
0021800151,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,,,,13:11,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,2,0,0,1,1,3,-15.0,Elie Okobo
0021800151,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,6:53,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,2,0,4,-11.0,Josh Jackson
0021800151,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,3:32,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,Jamal Crawford
0021800151,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dragan Bender
