gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800151,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,10:31,53.7,0,4,0,0,2,0,1,2,6,0.333,0,2,0.0
0021800151,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,F,,6,8:36,49.0,0,4,2,2,3,0,0,1,2,0.5,0,0,0.0
0021800151,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,8:57,50.3,0,15,7,3,4,1,1,7,19,0.368,1,2,0.5
0021800151,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,22,12:30,67.4,0,16,4,2,3,1,1,6,18,0.333,2,7,0.286
0021800151,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,9:53,55.5,0,11,5,4,2,2,0,3,6,0.5,1,3,0.333
0021800151,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,,,33,9:30,45.9,0,6,4,2,1,0,1,2,6,0.333,0,1,0.0
0021800151,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,17,10:13,47.0,0,14,8,3,1,1,0,5,12,0.417,1,3,0.333
0021800151,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,,24,6:07,27.0,0,3,2,1,2,1,0,1,3,0.333,1,1,1.0
0021800151,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,8,13:12,60.9,0,12,5,0,2,2,1,4,10,0.4,2,4,0.5
0021800151,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,13,6:20,28.6,0,3,2,3,0,1,0,1,4,0.25,1,2,0.5
0021800151,1610612756,Phoenix,Suns,PHX,suns,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,3,13:60,64.0,0,16,7,1,3,0,1,6,12,0.5,3,8,0.375
0021800151,1610612756,Phoenix,Suns,PHX,suns,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,15,9:45,44.9,0,2,2,2,2,0,0,1,8,0.125,0,3,0.0
0021800151,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,14:23,63.1,0,29,11,6,1,0,0,13,24,0.542,1,6,0.167
0021800151,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,15:45,72.9,0,4,5,5,0,1,0,2,9,0.222,0,3,0.0
0021800151,1610612756,Phoenix,Suns,PHX,suns,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,G,,0,15:25,73.4,0,10,3,4,0,1,0,4,11,0.364,1,6,0.167
0021800151,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,,,12,5:24,28.1,0,9,3,0,1,1,0,3,3,1.0,1,1,1.0
0021800151,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,21,6:40,36.9,0,16,6,0,1,1,2,6,14,0.429,2,4,0.5
0021800151,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,,,25,11:11,54.2,0,10,1,2,1,0,0,4,10,0.4,0,4,0.0
0021800151,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,,,2,5:38,25.7,0,2,1,2,1,0,0,1,4,0.25,0,1,0.0
0021800151,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,20,2:50,14.1,0,3,1,0,1,0,0,1,5,0.2,1,4,0.25
0021800151,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,11,1:17,8.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
