GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800151,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,,28:19,116.4,116.4,71.9,71.9,44.4,44.4,0.045,0.0,8.3,0.0,0.0,0.0,0.0,0.5,0.5,0.172,0.172,94.93,94.93,79.11,55.0,0.052,Joe Harris
0021800151,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,F,,,24:29,98.0,98.0,84.3,84.3,13.6,13.6,0.056,0.5,10.0,0.0,0.077,0.036,20.0,0.357,0.357,0.164,0.164,98.03,98.03,81.69,49.0,-0.046,Jared Dudley
0021800151,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,24:20,107.7,107.7,82.7,82.7,25.0,25.0,0.278,5.0,35.7,0.083,0.241,0.17,7.1,0.571,0.635,0.161,0.161,102.58,102.58,85.48,52.0,0.234,Jarrett Allen
0021800151,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,,32:12,104.5,104.5,87.0,87.0,17.6,17.6,0.059,0.33,4.5,0.031,0.105,0.071,13.6,0.719,0.732,0.296,0.296,100.65,100.65,83.87,66.0,0.207,Caris LeVert
0021800151,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,26:55,103.6,103.6,87.7,87.7,15.9,15.9,0.176,0.0,15.8,0.037,0.156,0.102,0.0,0.433,0.472,0.267,0.267,99.86,99.86,83.22,55.0,0.173,D'Angelo Russell
0021800151,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,,,,22:25,113.0,113.0,83.3,83.3,29.7,29.7,0.118,2.0,13.3,0.1,0.16,0.127,6.7,0.292,0.292,0.232,0.232,100.64,100.64,83.87,46.0,0.04,Allen Crabbe
0021800151,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,,23:40,106.7,106.7,81.3,81.3,25.4,25.4,0.0,0.0,0.0,0.129,0.296,0.207,0.0,0.571,0.489,0.164,0.164,94.31,94.31,78.59,45.0,0.149,Ed Davis
0021800151,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,,,12:33,82.1,82.1,82.8,82.8,-0.6,-0.6,0.167,0.5,9.1,0.0,0.111,0.059,18.2,0.167,0.322,0.323,0.323,109.0,109.0,90.84,28.0,0.031,Rondae Hollis-Jefferson
0021800151,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,29:56,113.3,113.3,78.7,78.7,34.6,34.6,0.143,0.0,30.0,0.0,0.135,0.07,0.0,0.857,0.857,0.1,0.1,97.02,97.02,80.85,60.0,0.169,Spencer Dinwiddie
0021800151,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,15:12,116.7,116.7,71.0,71.0,45.7,45.7,0.385,5.0,45.5,0.095,0.118,0.105,9.1,0.25,0.41,0.158,0.158,96.37,96.37,80.31,30.0,0.191,Shabazz Napier
0021800151,1610612751,Brooklyn,Nets,BKN,nets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenneth Faried
0021800151,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rodions Kurucs
0021800151,1610612756,Phoenix,Suns,PHX,suns,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,31:12,82.1,82.1,98.4,98.4,-16.3,-16.3,0.063,0.5,14.3,0.0,0.212,0.101,28.6,1.0,0.901,0.079,0.079,100.77,100.77,83.97,67.0,0.112,Trevor Ariza
0021800151,1610612756,Phoenix,Suns,PHX,suns,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,,22:18,83.0,83.0,102.2,102.2,-19.2,-19.2,0.143,1.0,40.0,0.0,0.077,0.04,40.0,0.0,0.0,0.057,0.057,99.01,99.01,82.51,47.0,0.0,Ryan Anderson
0021800151,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,31:55,81.8,81.8,106.3,106.3,-24.4,-24.4,0.231,0.75,12.0,0.059,0.297,0.183,16.0,0.353,0.409,0.301,0.301,97.75,97.75,81.46,66.0,0.131,Deandre Ayton
0021800151,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,36:22,87.8,87.8,97.3,97.3,-9.4,-9.4,0.125,0.5,6.7,0.075,0.116,0.096,13.3,0.333,0.423,0.333,0.333,97.0,97.0,80.83,74.0,0.064,Devin Booker
0021800151,1610612756,Phoenix,Suns,PHX,suns,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,G,,,36:02,82.9,82.9,102.7,102.7,-19.8,-19.8,0.211,1.33,22.2,0.0,0.079,0.038,16.7,0.5,0.611,0.163,0.163,99.91,99.91,83.26,76.0,0.081,Isaiah Canaan
0021800151,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,,,,13:20,89.3,89.3,114.3,114.3,-25.0,-25.0,0.0,0.0,0.0,0.0,0.158,0.088,0.0,0.0,0.0,0.156,0.156,100.8,100.8,84.0,28.0,-0.065,T.J. Warren
