gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101100,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022101100,4,PT12M00.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Jump Ball Plumlee vs. Gobert: Tip to O'Neale,Jump Ball,,1,0,2
0022101100,7,PT11M36.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,-15,15,2,Made,1,0,2,2,v,Gobert 2' Dunk (2 PTS) (Mitchell 1 AST),Made Shot,Dunk Shot,1,2,3
0022101100,9,PT11M21.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert S.FOUL (P1.T1) (C.Blair),Foul,Shooting,1,0,4
0022101100,11,PT11M21.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,MISS Plumlee Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,5
0022101100,12,PT11M21.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Normal Rebound,0,0,6
0022101100,13,PT11M21.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,1,2,3,h,Plumlee Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,7
0022101100,14,PT11M06.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,126,232,26,Missed,1,,,0,v,MISS O'Neale 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022101100,15,PT11M02.00S,1,1610612762,UTA,1627823,Hernangomez,J. Hernangomez,0,0,0,,0,,,0,v,Hernangomez REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022101100,16,PT10M56.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,100,242,26,Made,1,1,5,6,v,Mitchell 26' 3PT Jump Shot (3 PTS) (Hernangomez 1 AST),Made Shot,Jump Shot,1,3,10
0022101100,18,PT10M29.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-67,69,10,Made,1,3,5,8,h,Rozier 10' Floating Jump Shot (2 PTS) (Plumlee 1 AST),Made Shot,Floating Jump shot,1,2,11
0022101100,20,PT10M13.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,85,254,27,Made,1,3,8,11,v,Mitchell 27' 3PT Pullup Jump Shot (6 PTS) (Gobert 1 AST),Made Shot,Pullup Jump shot,1,3,12
0022101100,22,PT09M56.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,13
0022101100,24,PT09M37.00S,1,1610612762,UTA,201144,Conley,M. Conley,232,-6,0,Missed,1,,,0,v,MISS Conley 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022101100,25,PT09M32.00S,1,1610612762,UTA,1627823,Hernangomez,J. Hernangomez,0,0,0,,0,,,0,v,Hernangomez REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,15
0022101100,26,PT09M32.00S,1,1610612762,UTA,1627823,Hernangomez,J. Hernangomez,0,0,0,Missed,1,,,0,v,MISS Hernangomez Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,16
0022101100,27,PT09M32.00S,1,1610612762,UTA,1627823,Hernangomez,J. Hernangomez,0,0,0,,0,,,0,v,Hernangomez REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,17
0022101100,28,PT09M30.00S,1,1610612762,UTA,1627823,Hernangomez,J. Hernangomez,0,0,0,,0,,,0,v,Hernangomez Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,18
0022101100,28,PT09M30.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington STEAL (1 STL),,,1,0,19
0022101100,30,PT09M30.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,20
0022101100,30,PT09M30.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale STEAL (1 STL),,,1,0,21
0022101100,32,PT09M30.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,-126,228,26,Made,1,3,11,14,v,O'Neale 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,22
0022101100,33,PT09M30.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,23
0022101100,34,PT09M05.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-110,205,23,Missed,1,,,0,h,MISS Rozier 23' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,24
0022101100,35,PT09M01.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022101100,36,PT08M44.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-99,273,29,Missed,1,,,0,v,MISS Mitchell 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0022101100,37,PT08M39.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022101100,38,PT08M31.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,23,15,3,Missed,1,,,0,h,MISS Bridges 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,28
0022101100,39,PT08M29.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
0022101100,40,PT08M14.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,-45,32,6,Missed,1,,,0,v,MISS Gobert 6' Layup,Missed Shot,Layup Shot,1,2,30
0022101100,40,PT08M14.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington BLOCK (1 BLK),,,1,2,31
0022101100,42,PT08M11.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0022101100,43,PT08M07.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-233,-2,0,Made,1,6,11,17,h,Rozier 3PT Jump Shot (5 PTS) (Ball 1 AST),Made Shot,Jump Shot,1,3,33
0022101100,45,PT07M42.00S,1,1610612762,UTA,1627823,Hernangomez,J. Hernangomez,-196,163,25,Made,1,6,14,20,v,Hernangomez 25' 3PT Jump Shot (3 PTS) (Conley 1 AST),Made Shot,Jump Shot,1,3,34
0022101100,47,PT07M28.00S,1,1610612766,CHA,1630163,Ball,L. Ball,104,69,12,Missed,1,,,0,h,MISS Ball 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,35
0022101100,48,PT07M26.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,36
0022101100,49,PT07M17.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,37
0022101100,49,PT07M17.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington STEAL (2 STL),,,1,0,38
0022101100,51,PT07M17.00S,1,1610612762,UTA,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley Personal Take Foul (P1.T2) (S.Twardoski),Foul,Personal Take,1,0,39
0022101100,53,PT07M17.00S,1,1610612762,UTA,201144,Conley,M. Conley,0,0,0,,0,,,0,v,SUB: Clarkson FOR Conley,Substitution,,0,0,40
0022101100,55,PT07M04.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,5,63,6,Missed,1,,,0,h,MISS Plumlee 6' Hook Shot,Missed Shot,Hook Shot,1,2,41
0022101100,56,PT07M02.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,42
0022101100,57,PT06M50.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-158,257,30,Missed,1,,,0,v,MISS Mitchell 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,43
0022101100,58,PT06M49.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Unknown,0,0,44
