gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000488,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1630166,Deni,Avdija,D. Avdija,deni-avdija,9,0:28,27.6,2.3,0.104,0.031,0.456,0,1,5,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,0
0022000488,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,203078,Bradley,Beal,B. Beal,bradley-beal,3,1:56,115.8,9.4,0.117,0.13,0.139,0,7,12,0,0,1,0,3,3,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000488,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,202722,Davis,Bertans,D. Bertans,davis-bertans,42,0:23,23.4,3.4,0.036,0.026,0.054,0,0,5,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000488,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,17,0:04,4.1,0.3,0.021,0.005,0.041,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000488,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,8,7:43,463.4,34.6,0.494,0.52,0.558,0,7,32,1,0,0,0,3,8,0.375,1,4,0.25,0,0,0,0.0,0,0,0
0022000488,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,201577,Robin,Lopez,R. Lopez,robin-lopez,15,0:29,28.8,3.1,0.066,0.032,0.098,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000488,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,24,0:38,38.1,3.0,0.083,0.043,0.086,0,12,15,0,0,0,0,5,6,0.833,1,2,0.5,0,0,0,0.0,1,1,1
0022000488,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,203526,Raul,Neto,R. Neto,raul-neto,19,0:44,43.6,4.8,0.088,0.049,0.155,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000488,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,21,0:59,59.4,3.9,0.096,0.067,0.117,0,3,5,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,1,2,0
0022000488,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,4,1:29,89.2,6.4,0.102,0.1,0.133,0,4,11,2,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022000488,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,203078,Bradley,Beal,B. Beal,bradley-beal,3,2:25,145.0,11.8,0.147,0.238,0.238,0,0,15,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000488,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,202722,Davis,Bertans,D. Bertans,davis-bertans,42,0:22,22.4,2.1,0.034,0.037,0.144,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
