GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400583,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,35:35,6.0,10.0,0.6,6.0,8.0,0.75,0.0,0.0,0.0,2.0,3.0,5.0,3.0,1.0,0.0,1.0,2.0,18.0,-5.0
0022400583,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,37:06,7.0,22.0,0.318,1.0,5.0,0.2,4.0,8.0,0.5,0.0,5.0,5.0,6.0,0.0,0.0,6.0,2.0,19.0,-12.0
0022400583,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,C,,31:08,4.0,11.0,0.364,2.0,7.0,0.286,2.0,2.0,1.0,4.0,6.0,10.0,3.0,0.0,1.0,0.0,2.0,12.0,0.0
0022400583,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,G,,23:13,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,2.0,1.0,0.0,3.0,6.0,12.0,-5.0
0022400583,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,G,,37:19,4.0,11.0,0.364,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,5.0,4.0,0.0,3.0,2.0,10.0,-5.0
0022400583,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,22:43,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,7.0,-7.0
0022400583,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,20:05,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,-15.0
0022400583,1610612760,OKC,Oklahoma City,1642382,Branden Carlson,Branden,,,6:48,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,5.0
0022400583,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,Alex,,,19:42,2.0,9.0,0.222,2.0,4.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,6.0,11.0
0022400583,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,5:57,2.0,4.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,-7.0
0022400583,1610612760,OKC,Oklahoma City,1641745,Adam Flagler,Adam,,,0:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400583,1610612760,OKC,Oklahoma City,1642505,Alex Ducas,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400583,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400583,1610612742,DAL,Dallas,202691,Klay Thompson,Klay,F,,23:45,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,3.0,3.0,1.0,0.0,1.0,6.0,5.0
0022400583,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,35:36,6.0,8.0,0.75,2.0,4.0,0.5,2.0,3.0,0.667,0.0,7.0,7.0,5.0,1.0,1.0,4.0,5.0,16.0,7.0
0022400583,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,C,,20:25,2.0,3.0,0.667,0.0,0.0,0.0,4.0,8.0,0.5,1.0,5.0,6.0,2.0,1.0,2.0,5.0,5.0,8.0,13.0
0022400583,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,G,,30:09,5.0,13.0,0.385,4.0,9.0,0.444,2.0,3.0,0.667,0.0,3.0,3.0,4.0,2.0,0.0,0.0,1.0,16.0,13.0
0022400583,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,38:55,9.0,19.0,0.474,3.0,8.0,0.375,4.0,4.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,3.0,2.0,25.0,13.0
0022400583,1610612742,DAL,Dallas,1630230,Naji Marshall,Naji,,,33:45,5.0,8.0,0.625,3.0,5.0,0.6,1.0,1.0,1.0,1.0,9.0,10.0,1.0,3.0,1.0,3.0,1.0,14.0,6.0
0022400583,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,20:14,2.0,7.0,0.286,0.0,4.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,4.0,0.0,2.0,0.0,1.0,7.0,-7.0
0022400583,1610612742,DAL,Dallas,1629656,Quentin Grimes,Quentin,,,21:36,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,-8.0
0022400583,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,9:24,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,-3.0
0022400583,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,1:19,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0
0022400583,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,4:53,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0
0022400583,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400583,1610612742,DAL,Dallas,1630314,Brandon Williams,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
