gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400583,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,14:25,67.7,0,5,3,4,3,1,0,2,9,0.222,1,4,0.25
0022400583,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,15:02,74.8,0,3,5,3,3,0,0,1,8,0.125,0,4,0.0
0022400583,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,C,,6,12:31,58.1,0,24,6,2,4,0,1,9,24,0.375,3,11,0.273
0022400583,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,G,,21,9:43,47.3,0,24,4,4,4,1,0,8,11,0.727,2,5,0.4
0022400583,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,22,15:29,71.8,0,19,4,1,3,4,0,7,15,0.467,4,7,0.571
0022400583,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,9:09,43.8,0,11,2,3,0,1,0,5,6,0.833,0,1,0.0
0022400583,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,8:47,40.7,0,11,5,1,1,0,0,4,7,0.571,2,4,0.5
0022400583,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,15,2:39,12.6,0,7,2,1,1,0,1,3,5,0.6,1,2,0.5
0022400583,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,9,7:57,36.2,0,3,1,2,1,0,0,1,1,1.0,1,1,1.0
0022400583,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,13,2:35,12.0,0,0,0,2,0,0,0,0,1,0.0,0,1,0.0
0022400583,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,31,9:04,42.9,0,2,4,1,1,3,1,1,5,0.2,0,1,0.0
0022400583,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,13:17,68.6,0,9,7,10,4,1,1,3,13,0.231,2,5,0.4
0022400583,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,7:43,39.9,0,15,5,3,2,1,2,6,16,0.375,3,7,0.429
0022400583,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,11:35,60.4,0,12,3,0,0,2,0,5,12,0.417,2,7,0.286
0022400583,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,14:50,73.9,0,9,4,0,4,1,0,4,9,0.444,1,3,0.333
0022400583,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,13,12:54,65.5,0,10,9,2,0,3,1,4,11,0.364,2,4,0.5
0022400583,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,8:08,37.9,0,16,0,3,0,0,2,5,12,0.417,4,8,0.5
0022400583,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,5,8:39,39.0,0,14,3,3,1,0,0,6,6,1.0,2,2,1.0
0022400583,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,8,3:52,19.2,0,2,2,2,1,0,0,1,8,0.125,0,3,0.0
0022400583,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,1,0:35,3.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022400583,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,1:48,9.4,0,6,0,0,0,0,0,2,3,0.667,2,2,1.0
