GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800647,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,30:22,115.0,115.0,98.3,98.3,16.7,16.7,0.043,1.0,12.5,0.0,0.111,0.053,12.5,0.583,0.583,0.101,0.101,94.06,94.06,78.38,60.0,0.07,Nicolas Batum
0021800647,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,27:16,112.5,112.5,100.0,100.0,12.5,12.5,0.15,0.0,30.0,0.037,0.19,0.104,0.0,0.75,0.799,0.115,0.115,97.71,97.71,81.42,56.0,0.151,Marvin Williams
0021800647,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,21:57,123.8,123.8,92.7,92.7,31.1,31.1,0.063,1.0,11.1,0.083,0.19,0.133,11.1,0.5,0.636,0.16,0.16,90.75,90.75,75.63,42.0,0.088,Bismack Biyombo
0021800647,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,,30:50,132.2,132.2,98.3,98.3,33.9,33.9,0.095,1.0,10.0,0.034,0.222,0.125,10.0,0.567,0.598,0.261,0.261,92.65,92.65,77.21,59.0,0.149,Jeremy Lamb
0021800647,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,36:38,120.8,120.8,101.4,101.4,19.4,19.4,0.25,5.0,15.2,0.029,0.094,0.06,3.0,0.611,0.611,0.341,0.341,93.04,93.04,77.53,72.0,0.186,Kemba Walker
0021800647,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,,25:10,102.0,102.0,86.3,86.3,15.7,15.7,0.05,1.0,14.3,0.036,0.207,0.123,14.3,0.3,0.3,0.105,0.105,96.34,96.34,80.29,50.0,0.067,Michael Kidd-Gilchrist
0021800647,1610612766,Charlotte,Hornets,CHA,hornets,2225,Tony,Parker,T. Parker,tony-parker,,,,19:28,97.4,97.4,97.4,97.4,0.0,0.0,0.286,0.0,25.0,0.0,0.15,0.071,0.0,0.333,0.333,0.279,0.279,96.2,96.2,80.16,39.0,0.051,Tony Parker
0021800647,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,,18:40,107.9,107.9,100.0,100.0,7.9,7.9,0.071,0.0,16.7,0.048,0.238,0.143,0.0,0.8,0.8,0.116,0.116,96.45,96.45,80.38,38.0,0.181,Miles Bridges
0021800647,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,4:51,58.3,58.3,90.9,90.9,-32.6,-32.6,0.0,0.0,0.0,0.0,0.143,0.071,16.7,0.2,0.2,0.5,0.5,113.81,113.81,94.85,12.0,-0.108,Malik Monk
0021800647,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,,,,10:57,104.5,104.5,95.2,95.2,9.3,9.3,0.364,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,94.25,94.25,78.54,22.0,0.025,Devonte' Graham
0021800647,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,13:53,110.7,110.7,129.6,129.6,-18.9,-18.9,0.182,0.0,28.6,0.071,0.167,0.115,0.0,0.8,0.8,0.156,0.156,95.07,95.07,79.22,28.0,0.123,Willy Hernangomez
0021800647,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dwayne Bacon
0021800647,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Frank Kaminsky
