gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800647,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,5,11:11,58.5,0,10,3,1,1,2,1,5,9,0.556,0,1,0.0
0021800647,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,9:47,54.3,0,13,4,2,2,1,0,6,9,0.667,1,1,1.0
0021800647,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,8,8:09,41.0,0,15,4,2,3,1,1,4,11,0.364,1,1,1.0
0021800647,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,3,11:33,58.7,0,10,6,1,1,1,1,4,10,0.4,0,5,0.0
0021800647,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,15,13:47,70.1,0,15,3,4,3,2,0,6,9,0.667,2,2,1.0
0021800647,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,14,10:35,50.4,0,7,6,3,1,0,1,3,13,0.231,1,4,0.25
0021800647,1610612766,Charlotte,Hornets,CHA,hornets,2225,Tony,Parker,T. Parker,tony-parker,,,9,7:39,37.5,0,2,3,1,1,0,0,1,6,0.167,0,1,0.0
0021800647,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,0,7:41,36.1,0,2,5,2,0,0,0,1,4,0.25,0,2,0.0
0021800647,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,2:01,10.9,0,0,1,1,0,0,0,0,1,0.0,0,1,0.0
0021800647,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,,,4,4:32,21.0,0,4,0,0,0,0,0,2,5,0.4,0,1,0.0
0021800647,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,41,5:23,26.2,0,20,2,2,0,0,0,9,15,0.6,1,1,1.0
0021800647,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,F,,4,15:16,65.8,0,32,4,7,1,0,1,12,22,0.545,6,12,0.5
0021800647,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,16:22,71.5,0,26,8,3,2,1,1,10,24,0.417,4,8,0.5
0021800647,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,16,5:04,20.0,0,5,3,3,0,0,1,2,5,0.4,1,2,0.5
0021800647,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,10,17:19,73.9,0,10,4,0,1,1,0,4,10,0.4,0,4,0.0
0021800647,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,11,16:14,69.9,0,19,6,3,1,2,0,8,14,0.571,1,4,0.25
0021800647,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,42,12:08,57.6,0,6,6,1,1,0,2,3,15,0.2,0,5,0.0
0021800647,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,10:31,46.2,0,9,2,4,0,0,0,4,7,0.571,0,2,0.0
0021800647,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,33,4:44,21.3,0,8,0,1,1,0,0,3,3,1.0,2,2,1.0
0021800647,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,25,4:55,21.5,0,4,0,1,0,0,1,2,3,0.667,0,0,0.0
0021800647,1610612759,San Antonio,Spurs,SAS,spurs,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,3,3:14,15.1,0,4,0,1,0,0,0,2,3,0.667,0,0,0.0
0021800647,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,0:41,2.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
