GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500129,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,29:10,4,14,0.286,1,3,0.333,3,4,0.75,5,6,11,6,1,1,1,4,12,2.0,Ausar Thompson
0022500129,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,30:23,8,13,0.615,1,4,0.25,6,6,1.0,0,2,2,3,2,0,3,2,23,8.0,Tobias Harris
0022500129,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,32:41,5,9,0.556,0,0,0.0,11,12,0.917,6,7,13,2,0,1,5,3,21,18.0,Jalen Duren
0022500129,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,29:21,4,7,0.571,4,6,0.667,3,4,0.75,1,4,5,2,0,1,1,4,15,22.0,Duncan Robinson
0022500129,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,35:45,12,24,0.5,1,7,0.143,5,5,1.0,1,5,6,10,3,3,0,2,30,27.0,Cade Cunningham
0022500129,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,15:35,1,5,0.2,0,2,0.0,2,3,0.667,0,1,1,2,0,0,1,1,4,6.0,Caris LeVert
0022500129,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,17:55,4,5,0.8,1,1,1.0,0,0,0.0,1,3,4,1,0,2,1,6,9,9.0,Isaiah Stewart
0022500129,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,22:58,4,8,0.5,2,5,0.4,0,0,0.0,0,2,2,1,3,0,1,4,10,0.0,Ronald Holland II
0022500129,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,17:29,3,5,0.6,3,4,0.75,0,0,0.0,0,2,2,1,1,0,0,2,9,10.0,Javonte Green
0022500129,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,,3:19,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,Daniss Jenkins
0022500129,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,2:42,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3.0,Paul Reed
0022500129,1610612765,Detroit,Pistons,DET,pistons,1642404,Chaz,Lanier,C. Lanier,chaz-lanier,,,,2:42,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-3.0,Chaz Lanier
0022500129,1610612765,Detroit,Pistons,DET,pistons,1641752,Bobi,Klintman,B. Klintman,bobi-klintman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bobi Klintman
