GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500129,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,33:24,108.3,108.3,131.0,131.0,-22.7,-22.7,0.118,2.0,9.1,0.024,0.171,0.092,4.5,0.536,0.584,0.235,0.235,102.75,102.75,85.63,72.0,0.119,Franz Wagner
0022500129,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,34:33,116.4,116.4,131.9,131.9,-15.5,-15.5,0.318,1.75,20.6,0.108,0.219,0.159,11.8,0.438,0.511,0.31,0.31,100.72,100.72,83.94,73.0,0.128,Paolo Banchero
0022500129,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,15:12,118.2,118.2,112.1,112.1,6.1,6.1,0.111,0.5,16.7,0.063,0.048,0.054,33.3,1.333,1.333,0.128,0.128,104.21,104.21,86.84,33.0,0.043,Wendell Carter Jr.
0022500129,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,30:47,101.5,101.5,135.9,135.9,-34.4,-34.4,0.111,2.0,10.5,0.057,0.103,0.078,5.3,0.3,0.368,0.221,0.221,100.57,100.57,83.81,65.0,0.033,Desmond Bane
0022500129,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,20:41,125.0,125.0,108.7,108.7,16.3,16.3,0.278,2.5,38.5,0.0,0.08,0.04,15.4,0.375,0.645,0.143,0.143,109.07,109.07,90.89,48.0,0.101,Jalen Suggs
0022500129,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,24:01,100.0,100.0,157.1,157.1,-57.1,-57.1,0.077,0.5,6.7,0.033,0.158,0.082,13.3,0.35,0.425,0.23,0.23,97.95,97.95,81.63,49.0,0.035,Anthony Black
0022500129,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,,,11:45,115.4,115.4,115.4,115.4,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.071,25.0,0.667,0.667,0.121,0.121,106.2,106.2,88.5,26.0,0.02,Noah Penda
0022500129,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,20:38,136.4,136.4,150.0,150.0,-13.6,-13.6,0.0,0.0,0.0,0.0,0.15,0.065,0.0,0.833,0.833,0.158,0.158,100.03,100.03,83.36,44.0,0.14,Tristan da Silva
0022500129,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,26:31,118.2,118.2,137.5,137.5,-19.3,-19.3,0.118,0.0,28.6,0.121,0.095,0.111,0.0,1.0,1.0,0.075,0.075,100.45,100.45,83.71,55.0,0.105,Goga Bitadze
0022500129,1610612753,Orlando,Magic,ORL,magic,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,8:53,115.8,115.8,161.1,161.1,-45.3,-45.3,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.087,0.087,99.98,99.98,83.32,19.0,0.044,Tyus Jones
0022500129,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,6:13,92.3,92.3,161.5,161.5,-69.2,-69.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.063,0.063,100.38,100.38,83.65,13.0,-0.053,Jonathan Isaac
0022500129,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,,,3:41,87.5,87.5,100.0,100.0,-12.5,-12.5,0.333,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.091,0.091,104.25,104.25,86.88,8.0,0.0,Jase Richardson
0022500129,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,3:41,87.5,87.5,100.0,100.0,-12.5,-12.5,0.0,0.0,0.0,0.0,0.143,0.091,33.3,0.0,0.0,0.273,0.273,104.25,104.25,86.88,8.0,-0.182,Jett Howard
0022500129,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,29:10,120.3,120.3,115.4,115.4,4.9,4.9,0.286,6.0,26.1,0.143,0.188,0.164,4.3,0.321,0.381,0.205,0.205,106.13,106.13,88.44,64.0,0.106,Ausar Thompson
0022500129,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,30:23,128.8,128.8,114.9,114.9,13.9,13.9,0.15,1.0,14.3,0.0,0.059,0.028,14.3,0.654,0.735,0.209,0.209,105.06,105.06,87.55,66.0,0.154,Tobias Harris
0022500129,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,32:41,134.8,134.8,111.9,111.9,22.8,22.8,0.077,0.4,9.5,0.176,0.206,0.191,23.8,0.556,0.735,0.218,0.218,99.85,99.85,83.21,69.0,0.155,Jalen Duren
0022500129,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,29:21,139.1,139.1,103.1,103.1,36.0,36.0,0.08,2.0,16.7,0.034,0.103,0.074,8.3,0.857,0.856,0.132,0.132,105.5,105.5,87.92,64.0,0.097,Duncan Robinson
0022500129,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,35:45,140.5,140.5,104.1,104.1,36.5,36.5,0.417,0.0,28.6,0.027,0.116,0.075,0.0,0.521,0.573,0.275,0.275,99.36,99.36,82.8,74.0,0.242,Cade Cunningham
0022500129,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,15:35,139.4,139.4,121.2,121.2,18.2,18.2,0.143,2.0,22.2,0.0,0.056,0.031,11.1,0.2,0.316,0.189,0.189,101.65,101.65,84.71,33.0,0.0,Caris LeVert
0022500129,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,17:55,142.1,142.1,118.4,118.4,23.7,23.7,0.071,1.0,14.3,0.067,0.12,0.1,14.3,0.9,0.9,0.146,0.146,101.8,101.8,84.84,38.0,0.079,Isaiah Stewart
0022500129,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,22:58,140.0,140.0,131.3,131.3,8.8,8.8,0.053,1.0,10.0,0.0,0.069,0.043,10.0,0.625,0.625,0.188,0.188,97.18,97.18,80.99,45.0,0.067,Ronald Holland II
0022500129,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,17:29,135.1,135.1,108.1,108.1,27.0,27.0,0.063,0.0,16.7,0.0,0.095,0.054,0.0,0.9,0.9,0.114,0.114,101.61,101.61,84.68,37.0,0.118,Javonte Green
0022500129,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,,3:19,85.7,85.7,100.0,100.0,-14.3,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,101.31,101.31,84.42,7.0,-0.091,Daniss Jenkins
0022500129,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,2:42,66.7,66.7,116.7,116.7,-50.0,-50.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,106.67,106.67,88.89,6.0,0.0,Paul Reed
0022500129,1610612765,Detroit,Pistons,DET,pistons,1642404,Chaz,Lanier,C. Lanier,chaz-lanier,,,,2:42,66.7,66.7,116.7,116.7,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.167,106.67,106.67,88.89,6.0,0.261,Chaz Lanier
0022500129,1610612765,Detroit,Pistons,DET,pistons,1641752,Bobi,Klintman,B. Klintman,bobi-klintman,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobi Klintman
