gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100786,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,2772,Trevor,Ariza,T. Ariza,trevor-ariza,1,0:24,24.4,1.4,0.055,0.04,0.108,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100786,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,202340,Avery,Bradley,A. Bradley,avery-bradley,20,0:30,30.1,3.2,0.063,0.049,0.085,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100786,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,203076,Anthony,Davis,A. Davis,anthony-davis,3,0:47,46.9,4.4,0.051,0.077,0.077,0,2,7,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022100786,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,5,1:30,90.1,7.8,0.177,0.148,0.733,0,0,13,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100786,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,14,0:23,23.3,2.1,0.042,0.038,0.053,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100786,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,1628370,Malik,Monk,M. Monk,malik-monk,11,2:05,124.7,10.4,0.157,0.205,0.206,0,0,13,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100786,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,1630559,Austin,Reaves,A. Reaves,austin-reaves,15,0:05,4.8,0.3,0.008,0.008,0.027,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100786,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,0,4:37,277.4,19.9,0.313,0.455,0.565,0,2,24,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100786,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,7,0:12,11.6,1.0,0.047,0.013,0.135,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100786,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,2772,Trevor,Ariza,T. Ariza,trevor-ariza,1,2:33,153.5,10.6,0.344,0.177,0.494,0,5,11,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100786,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,202340,Avery,Bradley,A. Bradley,avery-bradley,20,1:20,80.5,6.3,0.168,0.093,0.168,0,5,5,1,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100786,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,203076,Anthony,Davis,A. Davis,anthony-davis,3,4:53,293.2,23.8,0.32,0.337,0.342,0,6,26,0,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,1,2,1
