GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700084,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,38:13,4,16,0.25,3,10,0.3,2,2,1.0,0,6,6,2,0,0,3,2,13,-13.0,Danilo Gallinari
0021700084,1610612746,LA,Clippers,LAC,clippers,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,38:49,5,18,0.278,2,6,0.333,7,10,0.7,2,9,11,4,0,0,2,3,19,-3.0,Blake Griffin
0021700084,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,35:18,3,6,0.5,0,0,0.0,1,3,0.333,8,6,14,0,0,3,2,2,7,-2.0,DeAndre Jordan
0021700084,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,,33:28,6,12,0.5,6,8,0.75,2,2,1.0,2,2,4,1,4,0,2,1,20,0.0,Austin Rivers
0021700084,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,,36:40,3,9,0.333,3,5,0.6,0,0,0.0,0,2,2,8,2,1,4,3,9,-1.0,Patrick Beverley
0021700084,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,21:38,3,9,0.333,1,4,0.25,3,3,1.0,0,2,2,3,0,0,2,1,10,-7.0,Lou Williams
0021700084,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,8:60,1,3,0.333,0,1,0.0,1,2,0.5,2,1,3,0,0,1,0,1,3,-9.0,Sindarius Thornwell
0021700084,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,,,12:31,1,7,0.143,0,3,0.0,0,0,0.0,1,6,7,1,0,0,0,2,2,4.0,Wesley Johnson
0021700084,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,2:47,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,Sam Dekker
0021700084,1610612746,LA,Clippers,LAC,clippers,203186,Willie,Reed,W. Reed,willie-reed,,,,11:36,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,1,3,3,4,-7.0,Willie Reed
