GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700084,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,,31:12,96.8,96.8,82.5,82.5,14.3,14.3,0.045,0.0,11.1,0.0,0.091,0.054,0.0,0.571,0.571,0.11,0.11,96.91,96.91,80.76,63.0,0.112,Stanley Johnson
0021700084,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,19:36,115.8,115.8,97.4,97.4,18.4,18.4,0.077,0.0,11.1,0.048,0.0,0.024,0.0,0.714,0.761,0.186,0.186,93.08,93.08,77.56,38.0,0.097,Tobias Harris
0021700084,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,33:56,106.2,106.2,87.7,87.7,18.5,18.5,0.053,0.33,6.7,0.114,0.351,0.236,20.0,0.7,0.689,0.179,0.179,91.94,91.94,76.62,65.0,0.267,Andre Drummond
0021700084,1610612765,Detroit,Pistons,DET,pistons,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,30:23,98.4,98.4,85.2,85.2,13.2,13.2,0.1,1.0,9.1,0.029,0.114,0.071,9.1,0.267,0.34,0.267,0.267,97.95,97.95,81.62,63.0,0.073,Avery Bradley
0021700084,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,32:17,111.1,111.1,87.1,87.1,24.0,24.0,0.318,1.75,25.9,0.065,0.051,0.057,14.8,0.433,0.472,0.267,0.267,92.93,92.93,77.44,63.0,0.107,Reggie Jackson
0021700084,1610612765,Detroit,Pistons,DET,pistons,202720,Jon,Leuer,J. Leuer,jon-leuer,,,,13:54,81.8,81.8,84.8,84.8,-3.0,-3.0,0.1,1.0,14.3,0.059,0.182,0.128,14.3,0.0,0.205,0.171,0.171,113.96,113.96,94.96,33.0,0.0,Jon Leuer
0021700084,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,15:43,71.4,71.4,94.3,94.3,-22.9,-22.9,0.25,0.0,14.3,0.0,0.105,0.047,0.0,0.667,0.667,0.15,0.15,106.89,106.89,89.08,35.0,0.269,Ish Smith
0021700084,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,,,12:09,82.8,82.8,80.0,80.0,2.8,2.8,0.0,0.0,0.0,0.063,0.25,0.156,28.6,0.0,0.0,0.226,0.226,116.53,116.53,97.11,29.0,-0.127,Henry Ellenson
0021700084,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,,6:36,75.0,75.0,105.9,105.9,-30.9,-30.9,0.0,0.0,0.0,0.0,0.2,0.063,0.0,0.0,0.174,0.167,0.167,120.0,120.0,100.0,16.0,-0.05,Reggie Bullock Jr.
0021700084,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,17:37,94.3,94.3,100.0,100.0,-5.7,-5.7,0.0,0.0,0.0,0.0,0.087,0.047,0.0,0.722,0.722,0.231,0.231,95.36,95.36,79.47,35.0,0.208,Langston Galloway
0021700084,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,25:34,100.0,100.0,83.0,83.0,17.0,17.0,0.143,0.0,18.2,0.063,0.069,0.066,0.0,0.438,0.429,0.143,0.143,89.18,89.18,74.32,48.0,0.083,Anthony Tolliver
0021700084,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,,1:03,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.29,114.29,95.24,3.0,0.0,Eric Moreland
0021700084,1610612765,Detroit,Pistons,DET,pistons,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Boban Marjanovic
0021700084,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,38:13,85.3,85.3,101.3,101.3,-16.0,-16.0,0.125,0.67,9.1,0.0,0.146,0.067,13.6,0.344,0.385,0.222,0.222,94.82,94.82,79.02,75.0,0.035,Danilo Gallinari
