GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021901242,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,36.000000:32,12.0,29.0,0.414,3.0,8.0,0.375,3.0,3.0,1.0,4.0,4.0,8.0,0.0,1.0,1.0,0.0,2.0,30.0,0.0
0021901242,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,F,,38.000000:22,8.0,14.0,0.571,0.0,0.0,0.0,3.0,6.0,0.5,4.0,9.0,13.0,4.0,1.0,0.0,4.0,5.0,19.0,-11.0
0021901242,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,34.000000:01,15.0,23.0,0.652,1.0,5.0,0.2,10.0,12.0,0.833,9.0,12.0,21.0,4.0,1.0,3.0,4.0,3.0,41.0,21.0
0021901242,1610612755,PHI,Philadelphia,1626196,Josh Richardson,Josh,G,,29.000000:53,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,4.0,-9.0
0021901242,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,G,,19.000000:17,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,5.0,0.0,-3.0
0021901242,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,14.000000:17,0.0,4.0,0.0,0.0,4.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,-8.0
0021901242,1610612755,PHI,Philadelphia,201143,Al Horford,Al,,,22.000000:58,4.0,9.0,0.444,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,2.0,0.0,1.0,3.0,3.0,10.0,-26.0
0021901242,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,11.000000:46,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,-6.0
0021901242,1610612755,PHI,Philadelphia,202692,Alec Burks,Alec,,,12.000000:14,3.0,4.0,0.75,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,3.0,9.0,-2.0
0021901242,1610612755,PHI,Philadelphia,203526,Raul Neto,Raul,,,20.000000:40,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,14.0
0021901242,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901242,1610612755,PHI,Philadelphia,203658,Norvel Pelle,Norvel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901242,1610612755,PHI,Philadelphia,1629621,Marial Shayok,Marial,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901242,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,37.000000:51,2.0,9.0,0.222,1.0,5.0,0.2,1.0,2.0,0.5,0.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,6.0,5.0
0021901242,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,40.000000:37,20.0,29.0,0.69,9.0,12.0,0.75,4.0,4.0,1.0,0.0,4.0,4.0,3.0,0.0,2.0,1.0,4.0,53.0,18.0
0021901242,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,19.000000:44,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,6.0,9.0,-13.0
0021901242,1610612754,IND,Indiana,203506,Victor Oladipo,Victor,G,,31.000000:49,6.0,14.0,0.429,2.0,6.0,0.333,1.0,2.0,0.5,2.0,5.0,7.0,2.0,1.0,0.0,3.0,1.0,15.0,9.0
0021901242,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,G,,34.000000:21,5.0,10.0,0.5,1.0,3.0,0.333,4.0,5.0,0.8,0.0,5.0,5.0,10.0,1.0,0.0,1.0,2.0,15.0,17.0
0021901242,1610612754,IND,Indiana,203960,JaKarr Sampson,JaKarr,,,19.000000:35,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,1.0,0.0,2.0,4.0,4.0,20.0
0021901242,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,17.000000:32,4.0,7.0,0.571,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,10.0,-11.0
0021901242,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,,8.000000:41,2.0,7.0,0.286,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,1.0,2.0,4.0,-1.0
0021901242,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,17.000000:17,3.0,6.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,2.0,1.0,3.0,8.0,2.0,0.0,0.0,1.0,10.0,-3.0
0021901242,1610612754,IND,Indiana,1628410,Edmond Sumner,Edmond,,,12.000000:33,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-11.0
0021901242,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901242,1610612754,IND,Indiana,1628993,Alize Johnson,Alize,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901242,1610612754,IND,Indiana,1628513,Naz Mitrou-Long,Naz,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
