gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300501,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,14:56,71.8,0,17,2,5,1,0,0,7,19,0.368,3,10,0.3
0022300501,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,11:23,52.0,0,15,7,3,1,0,2,7,20,0.35,1,6,0.167
0022300501,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,13:48,62.9,0,20,11,5,1,1,0,9,22,0.409,2,6,0.333
0022300501,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,14:59,70.8,0,21,5,0,3,3,1,8,15,0.533,2,6,0.333
0022300501,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,12:37,60.0,0,16,1,3,0,0,0,7,14,0.5,2,5,0.4
0022300501,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,9:51,52.2,0,11,5,1,1,0,0,5,10,0.5,1,3,0.333
0022300501,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,8:07,40.4,0,14,1,3,1,0,0,4,6,0.667,2,2,1.0
0022300501,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,9,4:48,25.0,0,11,0,1,0,0,0,4,5,0.8,3,3,1.0
0022300501,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,4:30,25.3,0,2,1,0,2,2,1,1,6,0.167,0,1,0.0
0022300501,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,F,,8,12:25,58.1,0,17,5,2,3,0,1,7,15,0.467,1,2,0.5
0022300501,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,13:46,65.1,0,21,5,3,0,1,3,9,18,0.5,2,4,0.5
0022300501,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,10:53,52.3,0,9,1,4,1,1,0,3,11,0.273,0,4,0.0
0022300501,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,15:04,74.0,0,18,3,4,1,3,2,7,14,0.5,2,6,0.333
0022300501,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,15:07,74.0,0,30,6,3,5,1,0,12,27,0.444,5,15,0.333
0022300501,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,10,13:01,62.1,0,10,4,4,0,0,0,4,9,0.444,1,5,0.2
0022300501,1610612742,Dallas,Mavericks,DAL,mavericks,1629684,Grant,Williams,G. Williams,grant-williams,,,3,8:36,39.6,0,2,2,2,1,0,2,1,7,0.143,0,1,0.0
0022300501,1610612742,Dallas,Mavericks,DAL,mavericks,203552,Seth,Curry,S. Curry,seth-curry,,,30,5:32,21.1,0,7,3,1,0,1,0,3,6,0.5,1,3,0.333
0022300501,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,1,1:40,8.9,0,0,0,1,0,0,0,0,2,0.0,0,1,0.0
