GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300501,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,36.000000:60,1.0,10.0,0.1,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,4.0,2.0,-6.0
0022300501,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,27.000000:26,8.0,16.0,0.5,3.0,9.0,0.333,5.0,6.0,0.833,0.0,7.0,7.0,1.0,0.0,2.0,3.0,5.0,24.0,-6.0
0022300501,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,34.000000:13,4.0,9.0,0.444,0.0,0.0,0.0,1.0,4.0,0.25,6.0,11.0,17.0,1.0,1.0,0.0,5.0,4.0,9.0,1.0
0022300501,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,36.000000:54,14.0,27.0,0.519,3.0,6.0,0.5,5.0,7.0,0.714,5.0,5.0,10.0,3.0,3.0,1.0,2.0,3.0,36.0,-5.0
0022300501,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,32.000000:10,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,2.0,1.0,9.0,-1.0
0022300501,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,26.000000:38,7.0,12.0,0.583,1.0,4.0,0.25,0.0,2.0,0.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,15.0,-1.0
0022300501,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,19.000000:45,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,4.0,-7.0
0022300501,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,12.000000:51,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,-6.0
0022300501,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,13.000000:03,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,-4.0
0022300501,1610612750,MIN,Minnesota,1628972,Troy Brown Jr.,Troy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300501,1610612750,MIN,Minnesota,1631159,Leonard Miller,Leonard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300501,1610612750,MIN,Minnesota,1629003,Shake Milton,Shake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300501,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300501,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300501,1610612742,DAL,Dallas,1630182,Josh Green,Josh,F,,30.000000:52,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,2.0,4.0,-2.0
0022300501,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,Derrick,F,,34.000000:33,5.0,12.0,0.417,1.0,6.0,0.167,1.0,2.0,0.5,5.0,5.0,10.0,1.0,1.0,3.0,1.0,2.0,12.0,2.0
0022300501,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,28.000000:01,3.0,5.0,0.6,0.0,0.0,0.0,3.0,5.0,0.6,5.0,1.0,6.0,4.0,1.0,0.0,0.0,4.0,9.0,14.0
0022300501,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,39.000000:17,14.0,27.0,0.519,6.0,8.0,0.75,1.0,1.0,1.0,5.0,3.0,8.0,5.0,3.0,2.0,3.0,2.0,35.0,6.0
0022300501,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,39.000000:19,12.0,26.0,0.462,5.0,12.0,0.417,5.0,8.0,0.625,0.0,6.0,6.0,8.0,1.0,0.0,3.0,3.0,34.0,5.0
0022300501,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,31.000000:37,4.0,13.0,0.308,2.0,8.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,12.0,14.0
0022300501,1610612742,DAL,Dallas,1629684,Grant Williams,Grant,,,20.000000:17,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,3.0,9.0,-7.0
0022300501,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,,11.000000:57,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
0022300501,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,4.000000:07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022300501,1610612742,DAL,Dallas,1630535,Greg Brown III,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300501,1610612742,DAL,Dallas,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300501,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300501,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300501,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300501,1610612742,DAL,Dallas,1630314,Brandon Williams,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
