GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200177,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,37:38,4.11,2.75,2,5,7,52,1,0,36,6,1,3,0.333,2,10,0.2,0.231,3,4,0.75,0022200177
0022200177,1610612756,PHX,Phoenix,1628470,Torrey Craig,F,,34:58,4.54,2.82,5,9,14,43,0,0,33,1,0,1,0.0,3,7,0.429,0.375,3,6,0.5,0022200177
0022200177,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,26:23,3.62,1.7,2,7,9,38,0,0,24,1,4,7,0.571,3,5,0.6,0.582,3,4,0.75,0022200177
0022200177,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,34:28,3.86,2.38,5,8,13,56,0,1,30,6,3,8,0.375,3,11,0.273,0.316,0,0,0.0,0022200177
0022200177,1610612756,PHX,Phoenix,1626166,Cameron Payne,G,,35:00,4.03,2.49,0,3,3,93,0,1,73,4,0,1,0.0,8,14,0.571,0.533,1,1,1.0,0022200177
0022200177,1610612756,PHX,Phoenix,1627814,Damion Lee,,,22:28,4.15,1.66,0,5,5,26,0,0,19,1,0,0,0.0,3,6,0.5,0.5,0,0,0.0,0022200177
0022200177,1610612756,PHX,Phoenix,1629111,Jock Landale,,,13:09,4.07,0.95,4,5,9,17,0,0,11,0,3,3,1.0,0,1,0.0,0.75,1,1,1.0,0022200177
0022200177,1610612756,PHX,Phoenix,1629006,Josh Okogie,,,7:49,4.15,0.58,1,1,2,15,0,0,12,0,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0022200177
0022200177,1610612756,PHX,Phoenix,203967,Dario Šarić,,,9:47,3.8,0.66,3,2,5,13,0,0,9,1,0,2,0.0,0,2,0.0,0.0,0,0,0.0,0022200177
0022200177,1610612756,PHX,Phoenix,202687,Bismack Biyombo,,,11:01,4.04,0.78,5,1,5,18,0,0,12,1,2,4,0.5,1,2,0.5,0.5,0,0,0.0,0022200177
0022200177,1610612756,PHX,Phoenix,1630613,Duane Washington Jr.,,,7:19,4.24,0.55,0,1,1,16,1,0,10,1,1,2,0.5,1,4,0.25,0.333,1,1,1.0,0022200177
0022200177,1610612756,PHX,Phoenix,101108,Chris Paul,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200177
0022200177,1610612753,ORL,Orlando,1629643,Chuma Okeke,F,,30:22,4.36,2.34,4,5,8,41,0,0,28,3,2,2,1.0,2,8,0.25,0.4,1,4,0.25,0022200177
0022200177,1610612753,ORL,Orlando,1629626,Bol Bol,F,,30:54,4.19,2.3,0,17,17,41,0,0,29,1,0,1,0.0,5,7,0.714,0.625,1,1,1.0,0022200177
0022200177,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,32:24,3.92,2.25,3,16,19,62,0,1,42,5,3,5,0.6,4,10,0.4,0.467,1,5,0.2,0022200177
0022200177,1610612753,ORL,Orlando,1630532,Franz Wagner,G,,30:40,4.49,2.44,5,8,13,67,1,0,46,3,6,11,0.545,1,4,0.25,0.467,4,4,1.0,0022200177
0022200177,1610612753,ORL,Orlando,1630591,Jalen Suggs,G,,31:37,4.0,2.23,3,4,7,75,0,0,58,5,3,4,0.75,4,8,0.5,0.582,3,3,1.0,0022200177
0022200177,1610612753,ORL,Orlando,203082,Terrence Ross,,,24:28,4.12,1.81,3,1,4,35,1,0,21,2,1,4,0.25,4,5,0.8,0.556,0,0,0.0,0022200177
0022200177,1610612753,ORL,Orlando,1628964,Mo Bamba,,,18:30,3.91,1.29,1,5,6,38,0,0,30,2,2,3,0.667,1,3,0.333,0.5,0,3,0.0,0022200177
0022200177,1610612753,ORL,Orlando,1631216,Caleb Houstan,,,19:16,4.3,1.47,0,4,4,9,0,0,7,0,0,0,0.0,1,1,1.0,1.0,2,2,1.0,0022200177
0022200177,1610612753,ORL,Orlando,1629678,Admiral Schofield,,,10:53,4.05,0.79,0,3,3,14,0,0,11,0,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022200177
0022200177,1610612753,ORL,Orlando,1630181,R.J. Hampton,,,10:56,4.37,0.86,0,0,0,16,0,0,11,2,1,1,1.0,2,2,1.0,1.0,1,1,1.0,0022200177
0022200177,1610612753,ORL,Orlando,1630284,Kevon Harris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200177
