gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000675,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,12:25,67.5,0,16,6,2,3,5,0,7,12,0.583,2,4,0.5
0022000675,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,10:40,54.2,0,7,3,3,1,0,0,1,7,0.143,0,0,0.0
0022000675,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,12:15,65.9,0,18,7,3,4,1,1,9,23,0.391,0,2,0.0
0022000675,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,G,,13,12:44,68.0,0,10,6,4,1,1,0,3,10,0.3,0,3,0.0
0022000675,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,7:20,36.0,0,9,3,1,1,1,0,3,5,0.6,1,2,0.5
0022000675,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,9:31,56.6,0,19,4,0,0,0,2,8,13,0.615,2,3,0.667
0022000675,1610612746,LA,Clippers,LAC,clippers,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,4:37,27.6,0,7,3,0,1,0,0,3,3,1.0,1,1,1.0
0022000675,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,8:24,52.9,0,5,6,3,3,0,0,2,7,0.286,1,4,0.25
0022000675,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,23,6:01,38.4,0,9,0,0,1,1,0,4,6,0.667,0,1,0.0
0022000675,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,1:52,10.9,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022000675,1610612746,LA,Clippers,LAC,clippers,1630187,Daniel,Oturu,D. Oturu,daniel-oturu,,,10,1:52,11.0,0,3,0,0,1,1,0,0,2,0.0,0,1,0.0
0022000675,1610612746,LA,Clippers,LAC,clippers,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,1:52,11.0,0,2,1,1,0,0,0,1,2,0.5,0,1,0.0
0022000675,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,10:30,55.9,0,15,3,3,0,1,0,5,7,0.714,3,4,0.75
0022000675,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,9:46,54.1,0,23,3,4,0,0,1,9,14,0.643,2,4,0.5
0022000675,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,8:15,42.9,0,12,3,2,0,0,1,4,11,0.364,1,3,0.333
0022000675,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,9:33,52.0,0,16,3,3,2,0,1,6,12,0.5,2,3,0.667
0022000675,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,10:36,57.0,0,12,5,2,3,2,0,5,7,0.714,1,1,1.0
0022000675,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,9:28,48.0,0,6,1,1,0,0,0,3,9,0.333,0,2,0.0
0022000675,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,9:39,49.9,0,20,7,4,0,1,2,9,15,0.6,1,2,0.5
0022000675,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,,,24,9:23,47.9,0,13,2,1,1,0,1,4,11,0.364,2,6,0.333
0022000675,1610612759,San Antonio,Spurs,SAS,spurs,1629677,Luka,Samanic,L. Samanic,luka-samanic,,,19,6:51,36.7,0,14,3,1,1,1,0,5,7,0.714,2,3,0.667
0022000675,1610612759,San Antonio,Spurs,SAS,spurs,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,5:45,26.3,0,12,2,2,0,1,0,5,7,0.714,2,2,1.0
0022000675,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,33,3:48,17.1,0,2,2,1,1,0,0,1,1,1.0,0,0,0.0
0022000675,1610612759,San Antonio,Spurs,SAS,spurs,1629683,Quinndary,Weatherspoon,Q. Weatherspoon,quinndary-weatherspoon,,,15,2:42,11.9,0,3,0,0,0,0,0,1,2,0.5,1,2,0.5
