GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000675,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,32.000000:09,9.0,12.0,0.75,2.0,2.0,1.0,5.0,5.0,1.0,1.0,6.0,7.0,3.0,5.0,0.0,1.0,3.0,25.0,22.0
0022000675,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,26.000000:16,7.0,12.0,0.583,5.0,7.0,0.714,1.0,3.0,0.333,1.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,20.0,13.0
0022000675,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,32.000000:23,5.0,5.0,1.0,0.0,0.0,0.0,4.0,5.0,0.8,1.0,7.0,8.0,2.0,1.0,1.0,1.0,2.0,14.0,27.0
0022000675,1610612746,LAC,LA,202331,Paul George,Paul,G,,33.000000:19,8.0,18.0,0.444,0.0,6.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,4.0,1.0,0.0,1.0,2.0,17.0,22.0
0022000675,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,18.000000:22,3.0,6.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,3.0,3.0,4.0,1.0,0.0,0.0,2.0,9.0,15.0
0022000675,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,26.000000:12,3.0,5.0,0.6,3.0,4.0,0.75,4.0,5.0,0.8,0.0,4.0,4.0,4.0,0.0,2.0,1.0,3.0,13.0,12.0
0022000675,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,12.000000:29,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0
0022000675,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,24.000000:31,3.0,8.0,0.375,1.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,2.0,1.0,7.0,18.0
0022000675,1610612746,LAC,LA,101150,Lou Williams,Lou,,,17.000000:22,6.0,12.0,0.5,1.0,4.0,0.25,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,16.0,3.0
0022000675,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,5.000000:39,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0
0022000675,1610612746,LAC,LA,1630187,Daniel Oturu,Daniel,,,5.000000:39,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,9.0
0022000675,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,,,5.000000:39,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0
0022000675,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,28.000000:07,7.0,18.0,0.389,0.0,0.0,0.0,5.0,5.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,4.0,2.0,19.0,-30.0
0022000675,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,25.000000:39,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,4.0,5.0,-20.0
0022000675,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,21.000000:08,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,1.0,2.0,3.0,8.0,-5.0
0022000675,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,25.000000:16,4.0,10.0,0.4,1.0,3.0,0.333,4.0,4.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,2.0,13.0,-16.0
0022000675,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,27.000000:13,4.0,12.0,0.333,1.0,4.0,0.25,0.0,1.0,0.0,1.0,5.0,6.0,5.0,2.0,0.0,1.0,1.0,9.0,-13.0
0022000675,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,23.000000:25,7.0,12.0,0.583,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,17.0,-12.0
0022000675,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,23.000000:39,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,1.0,1.0,2.0,3.0,2.0,4.0,-26.0
0022000675,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,21.000000:31,2.0,4.0,0.5,1.0,1.0,1.0,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,8.0,-8.0
0022000675,1610612759,SAS,San Antonio,1629677,Luka Samanic,Luka,,,17.000000:31,6.0,8.0,0.75,0.0,1.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0,14.0,-5.0
0022000675,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,,,12.000000:40,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,4.0,-11.0
0022000675,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,8.000000:12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-10.0
0022000675,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,Quinndary,,,5.000000:39,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0
0022000675,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000675,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
