GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900121,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,29.000000:35,7.0,13.0,0.538,5.0,7.0,0.714,2.0,2.0,1.0,2.0,5.0,7.0,4.0,1.0,1.0,1.0,2.0,21.0,12.0
0021900121,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,38.000000:59,17.0,28.0,0.607,5.0,10.0,0.5,5.0,5.0,1.0,3.0,7.0,10.0,4.0,0.0,0.0,4.0,4.0,44.0,6.0
0021900121,1610612761,TOR,Toronto,201188,Marc Gasol,Marc,C,,29.000000:15,1.0,6.0,0.167,1.0,3.0,0.333,2.0,2.0,1.0,0.0,7.0,7.0,1.0,1.0,1.0,3.0,4.0,5.0,17.0
0021900121,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,36.000000:20,3.0,15.0,0.2,3.0,10.0,0.3,3.0,4.0,0.75,0.0,5.0,5.0,11.0,3.0,0.0,3.0,3.0,12.0,14.0
0021900121,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,16.000000:12,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,0.0,6.0,15.0
0021900121,1610612761,TOR,Toronto,201586,Serge Ibaka,Serge,,,12.000000:19,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,8.0,9.0
0021900121,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,29.000000:17,6.0,10.0,0.6,2.0,4.0,0.5,4.0,5.0,0.8,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,18.0,28.0
0021900121,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,16.000000:07,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0
0021900121,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,13.000000:43,1.0,6.0,0.167,0.0,1.0,0.0,3.0,4.0,0.75,3.0,5.0,8.0,1.0,1.0,1.0,0.0,2.0,5.0,4.0
0021900121,1610612761,TOR,Toronto,1629744,Matt Thomas,Matt,,,12.000000:19,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,3.0,-5.0
0021900121,1610612761,TOR,Toronto,1626259,Malcolm Miller,Malcolm,,,4.000000:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-10.0
0021900121,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,,1.000000:03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021900121,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,Rondae,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900121,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,31.000000:20,10.0,25.0,0.4,3.0,10.0,0.3,4.0,4.0,1.0,2.0,5.0,7.0,1.0,1.0,1.0,3.0,5.0,27.0,-25.0
0021900121,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,F,,10.000000:12,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,-7.0
0021900121,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,Jahlil,C,,14.000000:40,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,3.0,2.0,1.0,6.0,-13.0
0021900121,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,30.000000:29,6.0,13.0,0.462,1.0,4.0,0.25,3.0,5.0,0.6,1.0,5.0,6.0,6.0,3.0,0.0,2.0,0.0,16.0,-15.0
0021900121,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,22.000000:31,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,4.0,0.0,5.0,-9.0
0021900121,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,,,16.000000:50,1.0,9.0,0.111,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,-11.0
0021900121,1610612740,NOP,New Orleans,202324,Derrick Favors,Derrick,,,18.000000:46,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,11.0,1.0,0.0,0.0,1.0,1.0,4.0,-10.0
0021900121,1610612740,NOP,New Orleans,200755,JJ Redick,JJ,,,16.000000:50,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,-13.0
0021900121,1610612740,NOP,New Orleans,1628402,Frank Jackson,Frank,,,18.000000:17,5.0,12.0,0.417,2.0,5.0,0.4,1.0,2.0,0.5,2.0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,13.0,-2.0
0021900121,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,,17.000000:53,4.0,7.0,0.571,0.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,9.0,-10.0
