GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701132,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,F,,,35:23,113.3,113.3,106.8,106.8,6.6,6.6,0.048,0.2,3.3,0.056,0.118,0.086,16.7,0.542,0.543,0.349,0.349,101.07,101.07,84.23,75.0,0.085,Josh Jackson
0021701132,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,,17:59,105.6,105.6,113.5,113.5,-8.0,-8.0,0.154,0.0,33.3,0.0,0.059,0.032,0.0,0.833,0.902,0.105,0.105,97.39,97.39,81.16,36.0,0.094,Dragan Bender
0021701132,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,C,,,33:07,112.1,112.1,104.5,104.5,7.6,7.6,0.083,0.67,12.5,0.065,0.265,0.169,18.8,0.545,0.545,0.187,0.187,95.67,95.67,79.72,66.0,0.107,Marquese Chriss
0021701132,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,G,,,35:31,105.8,105.8,111.9,111.9,-6.1,-6.1,0.0,0.0,0.0,0.034,0.086,0.063,0.0,0.821,0.821,0.187,0.187,91.92,91.92,76.6,69.0,0.149,Troy Daniels
0021701132,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,,36:47,109.6,109.6,98.6,98.6,10.9,10.9,0.444,2.4,35.3,0.026,0.132,0.079,14.7,0.433,0.477,0.262,0.262,95.92,95.92,79.93,73.0,0.108,Tyler Ulis
0021701132,1610612756,Phoenix,Suns,PHX,suns,1628409,Alec,Peters,A. Peters,alec-peters,,,,26:32,103.7,103.7,98.1,98.1,5.6,5.6,0.045,0.0,20.0,0.036,0.097,0.068,0.0,0.0,0.0,0.065,0.065,97.67,97.67,81.39,54.0,-0.005,Alec Peters
0021701132,1610612756,Phoenix,Suns,PHX,suns,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,,15:09,85.3,85.3,129.4,129.4,-44.1,-44.1,0.375,3.0,25.0,0.067,0.0,0.032,8.3,0.375,0.375,0.25,0.25,107.78,107.78,89.82,34.0,0.055,Shaquille Harrison
0021701132,1610612756,Phoenix,Suns,PHX,suns,1626210,Alan,Williams,A. Williams,alan-williams,,,,14:53,93.5,93.5,116.7,116.7,-23.1,-23.1,0.222,1.0,25.0,0.0,0.313,0.167,25.0,1.0,0.833,0.182,0.182,98.35,98.35,81.96,31.0,0.131,Alan Williams
0021701132,1610612756,Phoenix,Suns,PHX,suns,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,24:40,104.1,104.1,100.0,100.0,4.1,4.1,0.0,0.0,0.0,0.0,0.276,0.163,25.0,0.833,0.833,0.071,0.071,96.35,96.35,80.29,49.0,0.15,Danuel House Jr.
0021701132,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Booker
0021701132,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler
0021701132,1610612756,Phoenix,Suns,PHX,suns,201162,Jared,Dudley,J. Dudley,jared-dudley,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jared Dudley
0021701132,1610612756,Phoenix,Suns,PHX,suns,1628432,Davon,Reed,D. Reed,davon-reed,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Davon Reed
0021701132,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,33:00,113.8,113.8,107.5,107.5,6.4,6.4,0.182,0.0,25.0,0.0,0.129,0.063,0.0,0.375,0.375,0.176,0.176,96.0,96.0,80.0,65.0,0.081,Trevor Ariza
0021701132,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,33:45,112.1,112.1,107.5,107.5,4.7,4.7,0.0,0.0,0.0,0.0,0.065,0.03,0.0,0.944,0.911,0.141,0.141,94.58,94.58,78.81,66.0,0.112,P.J. Tucker
0021701132,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,34:07,114.7,114.7,107.5,107.5,7.2,7.2,0.12,3.0,27.3,0.129,0.133,0.131,9.1,0.429,0.429,0.107,0.107,94.96,94.96,79.14,68.0,0.073,Clint Capela
0021701132,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,G,,,28:17,107.0,107.0,108.5,108.5,-1.5,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.519,0.222,0.222,98.43,98.43,82.03,57.0,0.017,Gerald Green
0021701132,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,38:17,109.2,109.2,109.0,109.0,0.2,0.2,0.476,2.5,23.3,0.0,0.222,0.111,9.3,0.405,0.492,0.413,0.413,96.55,96.55,80.46,76.0,0.159,James Harden
0021701132,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,,24:55,96.2,96.2,111.3,111.3,-15.2,-15.2,0.0,0.0,0.0,0.0,0.111,0.056,30.0,0.5,0.518,0.175,0.175,101.14,101.14,84.28,52.0,0.035,Luc Mbah a Moute
0021701132,1610612745,Houston,Rockets,HOU,rockets,2207,Joe,Johnson,J. Johnson,joe-johnson,,,,21:05,111.6,111.6,88.9,88.9,22.7,22.7,0.3,1.5,17.6,0.091,0.222,0.15,11.8,0.55,0.656,0.286,0.286,100.17,100.17,83.48,43.0,0.25,Joe Johnson
0021701132,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,,,16:58,100.0,100.0,91.7,91.7,8.3,8.3,0.1,0.0,33.3,0.1,0.188,0.139,0.0,0.75,0.75,0.048,0.048,100.43,100.43,83.69,35.0,0.098,Ryan Anderson
0021701132,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,,,9:36,85.0,85.0,85.7,85.7,-0.7,-0.7,0.333,0.0,50.0,0.0,0.273,0.13,0.0,1.0,1.0,0.045,0.045,102.5,102.5,85.42,20.0,0.26,Tarik Black
0021701132,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Gordon
0021701132,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,,DND - Rest,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul
0021701132,1610612745,Houston,Rockets,HOU,rockets,1627817,Tim,Quarterman,T. Quarterman,tim-quarterman,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Quarterman
