gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701132,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,F,,20,13:40,70.3,0,21,4,0,1,2,0,7,12,0.583,4,7,0.571
0021701132,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,7:07,35.9,0,3,1,0,1,0,1,1,7,0.143,0,3,0.0
0021701132,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,C,,0,13:05,64.1,0,14,9,2,1,1,3,4,11,0.364,3,8,0.375
0021701132,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,G,,30,13:05,64.6,0,17,3,3,1,0,0,7,14,0.5,3,5,0.6
0021701132,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,8,13:53,70.0,0,17,5,6,1,1,0,7,10,0.7,1,2,0.5
0021701132,1610612756,Phoenix,Suns,PHX,suns,1628409,Alec,Peters,A. Peters,alec-peters,,,25,10:39,51.6,0,12,3,0,0,1,0,4,8,0.5,2,4,0.5
0021701132,1610612756,Phoenix,Suns,PHX,suns,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,10,5:58,31.9,0,6,0,0,1,1,0,2,10,0.2,1,3,0.333
0021701132,1610612756,Phoenix,Suns,PHX,suns,1626210,Alan,Williams,A. Williams,alan-williams,,,15,5:29,29.0,0,8,5,3,0,1,0,3,6,0.5,0,1,0.0
0021701132,1610612756,Phoenix,Suns,PHX,suns,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,23,9:52,47.6,0,2,8,3,2,1,1,1,8,0.125,0,4,0.0
0021701132,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,14:59,64.0,0,14,4,1,2,2,0,6,8,0.75,2,3,0.667
0021701132,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,4,15:09,64.5,0,8,2,1,3,2,0,2,4,0.5,0,0,0.0
0021701132,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,15:40,65.1,0,23,4,6,6,1,3,10,30,0.333,3,12,0.25
0021701132,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,G,,14,12:22,52.9,0,12,0,2,0,0,0,4,10,0.4,2,6,0.333
0021701132,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,17:29,75.1,0,28,8,5,3,2,1,12,16,0.75,4,5,0.8
0021701132,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,12,10:40,51.5,0,7,3,3,1,1,1,3,8,0.375,1,2,0.5
0021701132,1610612745,Houston,Rockets,HOU,rockets,2207,Joe,Johnson,J. Johnson,joe-johnson,,,7,10:09,42.4,0,5,4,2,1,0,1,2,6,0.333,1,3,0.333
0021701132,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,,33,7:33,34.4,0,6,3,1,0,0,0,2,6,0.333,0,2,0.0
0021701132,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,,28,4:26,20.0,0,7,3,1,0,1,1,3,5,0.6,0,2,0.0
