GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701132,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,33:00,4,12,0.333,1,6,0.167,0,0,0.0,0,4,4,4,2,0,0,0,9,2.0,Trevor Ariza
0021701132,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,33:45,6,9,0.667,5,7,0.714,1,2,0.5,0,2,2,0,2,0,0,3,18,2.0,P.J. Tucker
0021701132,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,34:07,3,7,0.429,0,0,0.0,0,0,0.0,4,4,8,3,1,3,1,2,6,6.0,Clint Capela
0021701132,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,G,,,28:17,5,14,0.357,4,11,0.364,1,1,1.0,0,0,0,0,0,0,0,4,15,-3.0,Gerald Green
0021701132,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,38:17,8,21,0.381,1,8,0.125,11,17,0.647,0,8,8,10,2,1,4,1,28,-2.0,James Harden
0021701132,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,,24:55,2,5,0.4,1,3,0.333,2,4,0.5,0,3,3,0,1,1,3,0,7,-9.0,Luc Mbah a Moute
0021701132,1610612745,Houston,Rockets,HOU,rockets,2207,Joe,Johnson,J. Johnson,joe-johnson,,,,21:05,5,10,0.5,1,2,0.5,5,5,1.0,2,4,6,3,0,1,2,0,16,8.0,Joe Johnson
0021701132,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,,,16:58,1,2,0.5,1,1,1.0,0,0,0.0,2,3,5,1,0,0,0,1,3,2.0,Ryan Anderson
0021701132,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,,,9:36,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,1,1,0,1,2,-1.0,Tarik Black
0021701132,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Eric Gordon
0021701132,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,,DND - Rest,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chris Paul
0021701132,1610612745,Houston,Rockets,HOU,rockets,1627817,Tim,Quarterman,T. Quarterman,tim-quarterman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tim Quarterman
0021701132,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,F,,,35:23,13,24,0.542,0,1,0.0,1,2,0.5,2,4,6,1,2,0,5,5,27,6.0,Josh Jackson
0021701132,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,,17:59,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,2,0,1,0,2,7,-4.0,Dragan Bender
0021701132,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,C,,,33:07,6,11,0.545,0,3,0.0,0,0,0.0,2,9,11,2,1,3,3,4,12,5.0,Marquese Chriss
0021701132,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,G,,,35:31,8,14,0.571,7,12,0.583,0,0,0.0,1,3,4,0,0,0,0,0,23,-2.0,Troy Daniels
0021701132,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,,36:47,5,15,0.333,3,7,0.429,3,4,0.75,1,5,6,12,1,0,5,3,16,7.0,Tyler Ulis
0021701132,1610612756,Phoenix,Suns,PHX,suns,1628409,Alec,Peters,A. Peters,alec-peters,,,,26:32,0,4,0.0,0,3,0.0,0,0,0.0,1,3,4,1,1,0,0,2,0,3.0,Alec Peters
0021701132,1610612756,Phoenix,Suns,PHX,suns,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,,15:09,3,8,0.375,0,2,0.0,0,0,0.0,1,0,1,3,1,0,1,1,6,-15.0,Shaquille Harrison
0021701132,1610612756,Phoenix,Suns,PHX,suns,1626210,Alan,Williams,A. Williams,alan-williams,,,,14:53,2,2,1.0,0,0,0.0,3,5,0.6,0,5,5,2,1,0,2,4,7,-6.0,Alan Williams
0021701132,1610612756,Phoenix,Suns,PHX,suns,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,24:40,2,3,0.667,1,2,0.5,0,0,0.0,0,8,8,0,1,1,1,0,5,1.0,Danuel House Jr.
0021701132,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Devin Booker
0021701132,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyson Chandler
0021701132,1610612756,Phoenix,Suns,PHX,suns,201162,Jared,Dudley,J. Dudley,jared-dudley,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jared Dudley
0021701132,1610612756,Phoenix,Suns,PHX,suns,1628432,Davon,Reed,D. Reed,davon-reed,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Davon Reed
