gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800437,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0,1
0021800437,4,PT12M00.00S,1,1610612739,CLE,1627790,Zizic,A. Zizic,0,0,0,,0,,,0,h,Jump Ball Zizic vs. Embiid: Tip to Simmons,Jump Ball,,1,0,2
0021800437,7,PT11M44.00S,1,1610612739,CLE,203918,Hood,R. Hood,0,0,0,,0,,,0,h,Hood P.FOUL (P1.T1) (L.Wood),Foul,Personal,1,0,3
0021800437,9,PT11M33.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,-14,19,2,Missed,1,,,0,v,MISS Simmons 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,4
0021800437,10,PT11M29.00S,1,1610612739,CLE,1627790,Zizic,A. Zizic,0,0,0,,0,,,0,h,Zizic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021800437,11,PT11M23.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,-7,-3,1,Made,1,2,0,2,h,Sexton 1' Cutting Layup Shot (2 PTS) (Hood 1 AST),Made Shot,Cutting Layup Shot,1,2,6
0021800437,13,PT11M10.00S,1,1610612755,PHI,200755,Redick,J. Redick,0,0,0,,0,,,0,v,Redick Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0021800437,13,PT11M10.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton STEAL (1 STL),,,1,0,8
0021800437,15,PT10M56.00S,1,1610612739,CLE,1626224,Osman,C. Osman,93,237,25,Missed,1,,,0,h,MISS Osman 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021800437,16,PT10M53.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021800437,17,PT10M47.00S,1,1610612739,CLE,203918,Hood,R. Hood,0,0,0,,0,,,0,h,Hood P.FOUL (P2.T2) (J.Sterling),Foul,Personal,1,0,11
0021800437,19,PT10M47.00S,1,1610612739,CLE,203918,Hood,R. Hood,0,0,0,,0,,,0,h,SUB: Clarkson FOR Hood,Substitution,,0,0,12
0021800437,21,PT10M34.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-117,58,13,Missed,1,,,0,v,MISS Embiid 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13
0021800437,22,PT10M34.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0021800437,23,PT10M32.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,-6,1,Made,1,2,2,4,v,Simmons 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,15
0021800437,24,PT10M18.00S,1,1610612739,CLE,202692,Burks,A. Burks,2,6,1,Missed,1,,,0,h,MISS Burks 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,16
0021800437,25,PT10M16.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0021800437,26,PT10M12.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,5,10,1,Made,1,2,4,6,v,Embiid 1' Cutting Dunk Shot (2 PTS) (Simmons 1 AST),Made Shot,Cutting Dunk Shot,1,2,18
