gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200104,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,16:00,69.3,0,20,3,2,0,0,2,6,15,0.4,3,7,0.429
0022200104,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,15:00,64.9,0,15,6,4,1,3,0,5,12,0.417,3,7,0.429
0022200104,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,11:05,46.9,0,10,3,9,1,1,0,3,14,0.214,1,4,0.25
0022200104,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,14:39,61.8,0,17,3,1,2,1,1,7,13,0.538,3,5,0.6
0022200104,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,15:56,67.6,0,9,9,1,5,1,0,4,9,0.444,1,4,0.25
0022200104,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,,,3,12:31,56.0,0,14,2,3,1,0,0,6,8,0.75,2,3,0.667
0022200104,1610612744,Golden State,Warriors,GSW,warriors,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,33,3:58,18.0,0,10,0,3,0,0,1,3,3,1.0,0,0,0.0
0022200104,1610612744,Golden State,Warriors,GSW,warriors,203210,JaMychal,Green,J. Green,jamychal-green,,,1,7:19,35.0,0,7,4,2,1,1,1,3,5,0.6,1,3,0.333
0022200104,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,6:09,28.7,0,7,0,2,2,1,0,3,4,0.75,1,1,1.0
0022200104,1610612744,Golden State,Warriors,GSW,warriors,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,10,5:20,26.5,0,7,1,3,0,0,0,3,5,0.6,1,3,0.333
0022200104,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,6:53,39.4,0,6,3,2,1,0,0,2,6,0.333,1,4,0.25
0022200104,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,13:15,71.9,0,14,3,8,5,0,1,5,11,0.455,4,10,0.4
0022200104,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,13:29,72.4,0,18,6,3,1,3,1,8,17,0.471,0,5,0.0
0022200104,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,3:41,18.1,0,6,1,2,0,1,1,2,5,0.4,2,2,1.0
0022200104,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,13:08,69.7,0,18,4,5,5,0,0,7,10,0.7,3,4,0.75
0022200104,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,,,31,12:05,66.9,0,29,1,7,0,1,0,10,20,0.5,6,15,0.4
0022200104,1610612748,Miami,Heat,MIA,heat,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,21,4:12,21.7,0,6,5,2,2,0,0,3,9,0.333,0,2,0.0
0022200104,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,2,11:40,59.7,0,13,5,3,5,2,0,4,11,0.364,1,5,0.2
0022200104,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,55,10:02,49.9,0,11,2,2,2,0,0,4,7,0.571,3,6,0.5
