gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700920,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0021700920,4,PT12M00.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Jump Ball Aldridge vs. Davis: Tip to Rondo,Jump Ball,,1,0,2
0021700920,7,PT11M42.00S,1,1610612740,NOP,203076,Davis,A. Davis,-9,20,2,Missed,1,,,0,v,MISS Davis 2' Layup,Missed Shot,Layup Shot,1,2,3
0021700920,7,PT11M42.00S,1,1610612759,SAS,202722,Bertans,D. Bertans,0,0,0,,0,,,0,h,Bertans BLOCK (1 BLK),,,1,2,4
0021700920,9,PT11M37.00S,1,1610612740,NOP,2731,Okafor,E. Okafor,0,0,0,,0,,,0,v,Okafor REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0021700920,10,PT11M28.00S,1,1610612740,NOP,203076,Davis,A. Davis,82,146,17,Missed,1,,,0,v,MISS Davis 17' Jump Shot,Missed Shot,Jump Shot,1,2,6
0021700920,11,PT11M27.00S,1,1610612759,SAS,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021700920,12,PT11M15.00S,1,1610612759,SAS,202722,Bertans,D. Bertans,227,-16,0,Made,1,3,0,3,h,Bertans 3PT Jump Shot (3 PTS) (Anderson 1 AST),Made Shot,Jump Shot,1,3,8
0021700920,14,PT10M58.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray P.FOUL (P1.T1) (C.Kirkland),Foul,Personal,1,0,9
0021700920,16,PT10M50.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,-95,8,10,Missed,1,,,0,v,MISS Holiday 10' Jump Shot,Missed Shot,Jump Shot,1,2,10
0021700920,17,PT10M46.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0021700920,18,PT10M46.00S,1,1610612740,NOP,203076,Davis,A. Davis,25,0,3,Made,1,3,2,5,v,Davis 3' Jump Bank Shot (2 PTS),Made Shot,Jump Bank Shot,1,2,12
0021700920,19,PT10M24.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-30,127,13,Made,1,5,2,7,h,Aldridge 13' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,13
0021700920,20,PT10M18.00S,1,1610612740,NOP,2731,Okafor,E. Okafor,-16,5,2,Missed,1,,,0,v,MISS Okafor 2' Layup,Missed Shot,Layup Shot,1,2,14
0021700920,20,PT10M18.00S,1,1610612759,SAS,201988,Mills,P. Mills,0,0,0,,0,,,0,h,Mills BLOCK (1 BLK),,,1,2,15
0021700920,22,PT10M18.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Unknown,0,0,16
0021700920,23,PT10M10.00S,1,1610612740,NOP,200765,Rondo,R. Rondo,-221,120,25,Made,1,5,5,10,v,Rondo 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,17
0021700920,24,PT09M52.00S,1,1610612759,SAS,1627749,Murray,D. Murray,-57,149,16,Missed,1,,,0,h,MISS Murray 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,18
0021700920,25,PT09M50.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021700920,26,PT09M41.00S,1,1610612740,NOP,200765,Rondo,R. Rondo,-79,20,8,Missed,1,,,0,v,MISS Rondo 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,20
0021700920,27,PT09M40.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,0,0,21
0021700920,28,PT09M40.00S,1,1610612740,NOP,202734,Moore,E. Moore,0,0,0,,0,,,0,v,Moore L.B.FOUL (P1.T1) (C.Kirkland),Foul,Loose Ball,1,0,22
0021700920,30,PT09M25.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-24,123,13,Made,1,7,5,12,h,Aldridge 13' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,1,2,23
0021700920,31,PT09M16.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,-80,234,25,Missed,1,,,0,v,MISS Holiday 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,24
0021700920,32,PT09M13.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0021700920,33,PT08M57.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,114,75,14,Made,1,9,5,14,h,Aldridge 14' Jump Shot (6 PTS),Made Shot,Jump Shot,1,2,26
0021700920,34,PT08M44.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,-4,17,2,Missed,1,,,0,v,MISS Holiday 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,27
0021700920,35,PT08M41.00S,1,1610612759,SAS,201988,Mills,P. Mills,0,0,0,,0,,,0,h,Mills REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0021700920,36,PT08M37.00S,1,1610612759,SAS,203937,Anderson,K. Anderson,-13,94,9,Missed,1,,,0,h,MISS Anderson 9' Driving Layup,Missed Shot,Driving Layup Shot,1,2,29
0021700920,37,PT08M34.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,30
0021700920,38,PT08M26.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,-65,31,7,Missed,1,,,0,v,MISS Holiday 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,31
0021700920,39,PT08M24.00S,1,1610612759,SAS,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
0021700920,40,PT08M11.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-115,101,15,Missed,1,,,0,h,MISS Aldridge 15' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,33
0021700920,41,PT08M09.00S,1,1610612740,NOP,200765,Rondo,R. Rondo,0,0,0,,0,,,0,v,Rondo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0021700920,42,PT08M02.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,3,11,1,Made,1,9,7,16,v,Holiday 1' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,35
0021700920,43,PT07M47.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis S.FOUL (P1.T2) (C.Kirkland),Foul,Shooting,1,0,36
0021700920,45,PT07M47.00S,1,1610612759,SAS,202722,Bertans,D. Bertans,0,0,0,,0,,,0,h,MISS Bertans Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,0,0,37
0021700920,46,PT07M47.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Normal Rebound,0,0,38
0021700920,47,PT07M47.00S,1,1610612759,SAS,202722,Bertans,D. Bertans,0,0,0,,0,10,7,17,h,Bertans Free Throw 2 of 3 (4 PTS),Free Throw,Free Throw 2 of 3,0,0,39
0021700920,48,PT07M47.00S,1,1610612759,SAS,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,SUB: Green FOR Anderson,Substitution,,0,0,40
0021700920,49,PT07M47.00S,1,1610612740,NOP,2731,Okafor,E. Okafor,0,0,0,,0,,,0,v,SUB: Mirotic FOR Okafor,Substitution,,0,0,41
0021700920,52,PT07M47.00S,1,1610612759,SAS,202722,Bertans,D. Bertans,0,0,0,,0,,,0,h,MISS Bertans Free Throw 3 of 3,Free Throw,Free Throw 3 of 3,0,0,42
0021700920,53,PT07M45.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Unknown,0,0,43
0021700920,54,PT07M36.00S,1,1610612740,NOP,202734,Moore,E. Moore,-2,13,1,Missed,1,,,0,v,MISS Moore 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,44
0021700920,55,PT07M29.00S,1,1610612740,NOP,202734,Moore,E. Moore,0,0,0,,0,,,0,v,Moore REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,45
0021700920,56,PT07M29.00S,1,1610612740,NOP,202734,Moore,E. Moore,0,-6,1,Missed,1,,,0,v,MISS Moore 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,46
0021700920,57,PT07M28.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47
0021700920,58,PT07M26.00S,1,1610612759,SAS,201988,Mills,P. Mills,54,163,17,Made,1,12,7,19,h,Mills 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,48
0021700920,59,PT07M17.00S,1,1610612740,NOP,200765,Rondo,R. Rondo,-10,-2,1,Made,1,12,9,21,v,Rondo 1' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,49
0021700920,60,PT07M17.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge S.FOUL (P1.T2) (C.Kirkland),Foul,Shooting,1,0,50
