GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300401,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,38.000000:39,13.0,24.0,0.542,1.0,2.0,0.5,5.0,9.0,0.556,5.0,8.0,13.0,6.0,1.0,2.0,2.0,4.0,32.0,-5.0
0022300401,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,33.000000:03,10.0,20.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,0.0,2.0,4.0,24.0,9.0
0022300401,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,26.000000:44,5.0,9.0,0.556,2.0,6.0,0.333,2.0,2.0,1.0,2.0,4.0,6.0,1.0,1.0,2.0,0.0,2.0,14.0,-6.0
0022300401,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,19.000000:12,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,-10.0
0022300401,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,37.000000:50,10.0,21.0,0.476,4.0,13.0,0.308,8.0,9.0,0.889,0.0,1.0,1.0,8.0,1.0,0.0,4.0,2.0,32.0,-6.0
0022300401,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,30.000000:37,5.0,11.0,0.455,0.0,4.0,0.0,2.0,2.0,1.0,5.0,4.0,9.0,0.0,0.0,0.0,3.0,4.0,12.0,-3.0
0022300401,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,23.000000:51,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,4.0,3.0,7.0,1.0,1.0,0.0,0.0,3.0,3.0,-13.0
0022300401,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,,14.000000:10,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,-4.0
0022300401,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,5.000000:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
0022300401,1610612749,MIL,Milwaukee,1626166,Cameron Payne,Cameron,,,10.000000:10,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-1.0
0022300401,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300401,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300401,1610612749,MIL,Milwaukee,1641753,Chris Livingston,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300401,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300401,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,27.000000:34,8.0,14.0,0.571,2.0,5.0,0.4,3.0,4.0,0.75,1.0,5.0,6.0,1.0,1.0,0.0,3.0,3.0,21.0,-6.0
0022300401,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,40.000000:58,8.0,17.0,0.471,2.0,5.0,0.4,6.0,6.0,1.0,1.0,8.0,9.0,2.0,1.0,0.0,4.0,3.0,24.0,6.0
0022300401,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,C,,32.000000:43,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,4.0,4.0,8.0,4.0,0.0,1.0,0.0,4.0,11.0,3.0
0022300401,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,37.000000:08,15.0,28.0,0.536,1.0,3.0,0.333,7.0,9.0,0.778,1.0,3.0,4.0,6.0,1.0,0.0,0.0,0.0,38.0,6.0
0022300401,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,G,,20.000000:47,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,4.0,3.0,2.0
