gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300401,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,15:06,78.3,0,6,8,1,2,1,2,2,9,0.222,0,1,0.0
0022300401,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,13:09,68.0,0,9,2,1,1,1,0,4,11,0.364,1,4,0.25
0022300401,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,10:22,55.9,0,31,4,4,2,1,2,13,26,0.5,1,6,0.167
0022300401,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,7:57,39.2,0,17,3,3,0,0,0,6,9,0.667,2,3,0.667
0022300401,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,14:38,76.5,0,20,1,4,1,1,0,8,13,0.615,2,5,0.4
0022300401,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,11:02,61.6,0,19,4,4,0,0,0,9,12,0.75,0,1,0.0
0022300401,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,8:07,48.8,0,13,3,2,1,1,0,5,6,0.833,1,1,1.0
0022300401,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,44,5:17,28.1,0,11,1,0,0,1,0,5,6,0.833,0,0,0.0
0022300401,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,3,1:60,12.0,0,2,1,0,1,1,0,1,4,0.25,0,1,0.0
0022300401,1610612749,Milwaukee,Bucks,MIL,bucks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,15,3:37,21.5,0,5,0,2,0,0,0,2,3,0.667,1,2,0.5
0022300401,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,10:04,56.5,0,17,5,5,2,1,0,7,10,0.7,1,4,0.25
0022300401,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,14:57,82.6,0,24,8,4,2,1,0,11,21,0.524,2,6,0.333
0022300401,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,12:18,67.1,0,22,4,5,3,0,1,9,26,0.346,1,9,0.111
0022300401,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,13:28,76.0,0,10,3,0,2,1,0,4,6,0.667,2,3,0.667
0022300401,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,7:20,42.5,0,11,1,1,1,1,0,4,7,0.571,2,5,0.4
0022300401,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,,,3,12:11,64.1,0,15,9,6,2,2,0,6,15,0.4,1,7,0.143
0022300401,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,5,8:54,45.5,0,17,0,1,1,1,0,7,7,1.0,2,2,1.0
0022300401,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,6,5:01,24.9,0,3,1,1,0,0,0,1,4,0.25,1,2,0.5
0022300401,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,,,67,5:41,31.0,0,7,3,0,0,0,3,3,9,0.333,1,2,0.5
