GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900700,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,31.000000:33,9.0,13.0,0.692,4.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,6.0,2.0,0.0,3.0,1.0,24.0,12.0
0021900700,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,29.000000:45,7.0,13.0,0.538,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,9.0,1.0,0.0,0.0,0.0,1.0,14.0,5.0
0021900700,1610612740,NOP,New Orleans,202324,Derrick Favors,Derrick,C,,23.000000:02,4.0,5.0,0.8,0.0,0.0,0.0,1.0,3.0,0.333,2.0,6.0,8.0,1.0,1.0,1.0,1.0,3.0,9.0,24.0
0021900700,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,33.000000:12,10.0,16.0,0.625,3.0,7.0,0.429,5.0,6.0,0.833,0.0,2.0,2.0,8.0,3.0,4.0,1.0,1.0,28.0,19.0
0021900700,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,32.000000:21,2.0,10.0,0.2,1.0,7.0,0.143,0.0,0.0,0.0,1.0,7.0,8.0,7.0,1.0,2.0,4.0,0.0,5.0,13.0
0021900700,1610612740,NOP,New Orleans,200755,JJ Redick,JJ,,,27.000000:41,4.0,10.0,0.4,2.0,6.0,0.333,5.0,5.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,4.0,2.0,15.0,7.0
0021900700,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,15.000000:07,3.0,5.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,8.0,-12.0
0021900700,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,,,21.000000:51,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,2.0,-7.0
0021900700,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,,,16.000000:14,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,11.0,6.0
0021900700,1610612740,NOP,New Orleans,1628402,Frank Jackson,Frank,,,8.000000:36,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,9.0,3.0
0021900700,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,0.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021900700,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
