gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900700,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,13:33,66.0,0,14,1,6,1,2,0,6,10,0.6,2,5,0.4
0021900700,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,12:29,60.3,0,18,7,3,2,0,0,8,17,0.471,2,9,0.222
0021900700,1610612740,New Orleans,Pelicans,NOP,pelicans,202324,Derrick,Favors,D. Favors,derrick-favors,C,,22,9:48,46.0,0,3,6,1,2,1,1,1,8,0.125,0,4,0.0
0021900700,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,14:24,66.9,0,19,2,2,2,3,4,8,21,0.381,3,7,0.429
0021900700,1610612740,New Orleans,Pelicans,NOP,pelicans,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,12:54,67.1,0,15,7,2,1,1,2,6,15,0.4,3,4,0.75
0021900700,1610612740,New Orleans,Pelicans,NOP,pelicans,200755,JJ,Redick,J. Redick,jj-redick,,,4,11:10,59.7,0,3,3,0,0,1,0,1,3,0.333,0,0,0.0
0021900700,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,10,6:08,36.2,0,14,2,2,1,0,1,6,12,0.5,0,3,0.0
0021900700,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,,,3,8:44,47.9,0,10,2,3,2,1,2,3,6,0.5,0,1,0.0
0021900700,1610612740,New Orleans,Pelicans,NOP,pelicans,1629740,Nicolo,Melli,N. Melli,nicolo-melli,,,20,6:05,33.0,0,2,2,0,0,0,0,0,3,0.0,0,1,0.0
0021900700,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,15,3:35,20.0,0,7,2,2,0,0,1,2,4,0.5,1,1,1.0
0021900700,1610612740,New Orleans,Pelicans,NOP,pelicans,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,0,0:11,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021900700,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,9:13,51.0,0,18,2,4,1,0,1,8,12,0.667,0,0,0.0
0021900700,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,0,9:37,54.0,0,18,6,4,0,0,0,8,10,0.8,1,1,1.0
0021900700,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,13,8:08,48.0,0,5,4,0,1,0,0,2,6,0.333,1,1,1.0
0021900700,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203957,Danté,Exum,D. Exum,danté-exum,G,,1,7:02,37.9,0,8,1,1,0,0,0,3,7,0.429,0,2,0.0
0021900700,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,11:56,66.9,0,11,2,4,1,2,1,4,12,0.333,2,7,0.286
0021900700,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,4,9:20,51.9,0,22,1,6,4,1,0,8,14,0.571,3,9,0.333
0021900700,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,28,8:56,49.1,0,11,4,5,3,1,0,4,9,0.444,0,3,0.0
0021900700,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,9:55,53.4,0,15,9,2,3,2,0,6,9,0.667,3,3,1.0
0021900700,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,18,7:04,39.4,0,5,1,1,0,0,0,2,5,0.4,1,2,0.5
0021900700,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203089,John,Henson,J. Henson,john-henson,,,31,6:45,37.3,0,7,0,1,2,1,0,3,5,0.6,0,1,0.0
0021900700,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629760,Matt,Mooney,M. Mooney,matt-mooney,,,31,0:56,3.7,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0021900700,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,32,0:56,3.7,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0021900700,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629076,Tyler,Cook,T. Cook,tyler-cook,,,21,0:56,3.7,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0
