GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800925,1610612748,MIA,Miami,1626196,Josh Richardson,F,,37:16,4.07,2.67,1,4,5,52,2,0,34,2,2,2,1.0,4,9,0.444,0.545,0,1,0.0,0021800925
0021800925,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,32:57,4.29,2.49,2,7,9,67,1,0,48,2,4,6,0.667,5,8,0.625,0.643,4,5,0.8,0021800925
0021800925,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,29:06,4.11,2.1,5,6,11,37,0,1,30,5,3,6,0.5,0,0,0.0,0.5,1,2,0.5,0021800925
0021800925,1610612748,MIA,Miami,1626159,Justise Winslow,G,,31:06,4.16,2.29,6,5,10,80,1,1,62,8,3,7,0.429,4,6,0.667,0.538,1,1,1.0,0021800925
0021800925,1610612748,MIA,Miami,203079,Dion Waiters,G,,32:23,3.69,2.1,1,4,5,44,2,0,31,4,0,2,0.0,4,5,0.8,0.571,0,0,0.0,0021800925
0021800925,1610612748,MIA,Miami,2548,Dwyane Wade,,,26:00,3.7,1.71,2,6,8,51,0,0,34,1,5,8,0.625,1,7,0.143,0.4,0,0,0.0,0021800925
0021800925,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,20:16,3.88,1.39,2,6,8,23,0,0,20,0,1,2,0.5,0,0,0.0,0.5,1,1,1.0,0021800925
0021800925,1610612748,MIA,Miami,201609,Goran Dragic,,,24:54,4.11,1.81,0,5,5,44,0,0,29,5,3,5,0.6,2,7,0.286,0.417,1,1,1.0,0021800925
0021800925,1610612748,MIA,Miami,203585,Rodney McGruder,,,6:03,4.24,0.47,0,0,0,2,0,0,1,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021800925
0021800925,1610612748,MIA,Miami,201583,Ryan Anderson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800925
0021800925,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800925
0021800925,1610612748,MIA,Miami,1629130,Duncan Robinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800925
0021800925,1610612748,MIA,Miami,202355,Hassan Whiteside,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800925
0021800925,1610612745,HOU,Houston,1629109,Gary Clark,F,,31:51,4.19,2.36,1,5,6,28,0,0,18,1,2,2,1.0,3,7,0.429,0.556,1,2,0.5,0021800925
0021800925,1610612745,HOU,Houston,200782,P.J. Tucker,F,,22:09,4.14,1.59,2,3,5,17,0,0,14,1,0,0,0.0,2,2,1.0,1.0,3,3,1.0,0021800925
0021800925,1610612745,HOU,Houston,203991,Clint Capela,C,,36:10,4.11,2.61,7,11,17,51,0,0,43,2,1,1,1.0,1,1,1.0,1.0,3,7,0.429,0021800925
0021800925,1610612745,HOU,Houston,201935,James Harden,G,,43:52,3.59,2.78,5,10,15,109,1,0,62,10,10,19,0.526,6,13,0.462,0.5,1,1,1.0,0021800925
0021800925,1610612745,HOU,Houston,101108,Chris Paul,G,,34:06,3.85,2.32,3,10,12,71,1,0,53,4,1,4,0.25,3,8,0.375,0.333,4,5,0.8,0021800925
0021800925,1610612745,HOU,Houston,203085,Austin Rivers,,,30:55,4.09,2.23,0,5,5,34,0,0,25,2,2,2,1.0,5,6,0.833,0.875,0,0,0.0,0021800925
0021800925,1610612745,HOU,Houston,101123,Gerald Green,,,33:57,4.03,2.44,0,4,4,37,1,0,25,2,0,1,0.0,2,8,0.25,0.222,2,2,1.0,0021800925
0021800925,1610612745,HOU,Houston,2403,Nene Hilario,,,6:60,4.23,0.53,1,2,3,9,0,0,5,0,0,2,0.0,0,1,0.0,0.0,2,4,0.5,0021800925
0021800925,1610612745,HOU,Houston,1629053,Vincent Edwards,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800925
0021800925,1610612745,HOU,Houston,202702,Kenneth Faried,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800925
0021800925,1610612745,HOU,Houston,201569,Eric Gordon,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800925
0021800925,1610612745,HOU,Houston,203093,Terrence Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800925
0021800925,1610612745,HOU,Houston,202697,Iman Shumpert,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800925
