GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100316,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,33:18,4.01,2.34,3,4,7,46,0,0,30,2,4,9,0.444,0,3,0.0,0.333,1,1,1.0,0022100316
0022100316,1610612744,GSW,Golden State,203110,Draymond Green,F,,32:26,3.83,2.17,8,13,19,67,1,0,53,5,2,5,0.4,2,3,0.667,0.5,2,4,0.5,0022100316
0022100316,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,17:24,4.1,1.19,6,4,10,31,1,0,24,1,1,5,0.2,1,1,1.0,0.333,0,1,0.0,0022100316
0022100316,1610612744,GSW,Golden State,1629673,Jordan Poole,G,,34:59,4.02,2.46,0,6,6,73,0,1,51,3,3,3,1.0,6,12,0.5,0.599,1,2,0.5,0022100316
0022100316,1610612744,GSW,Golden State,201939,Stephen Curry,G,,35:57,3.99,2.52,3,3,6,71,1,1,46,2,0,4,0.0,4,17,0.235,0.19,3,4,0.75,0022100316
0022100316,1610612744,GSW,Golden State,203490,Otto Porter Jr.,,,29:60,4.01,2.16,1,6,7,39,0,0,25,3,2,2,1.0,4,9,0.444,0.545,1,1,1.0,0022100316
0022100316,1610612744,GSW,Golden State,1627780,Gary Payton II,,,15:32,4.43,1.26,6,6,11,24,0,0,18,1,4,4,1.0,0,2,0.0,0.667,0,0,0.0,0022100316
0022100316,1610612744,GSW,Golden State,202357,Nemanja Bjelica,,,15:33,3.94,1.09,3,5,8,25,0,0,18,2,0,1,0.0,1,3,0.333,0.25,2,5,0.4,0022100316
0022100316,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,,12:42,4.74,1.1,2,1,3,26,0,0,18,2,0,1,0.0,1,1,1.0,0.5,1,1,1.0,0022100316
0022100316,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,,,0:08,3.14,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100316
0022100316,1610612744,GSW,Golden State,1629185,Chris Chiozza,,,12:02,4.21,0.89,2,2,4,27,0,1,24,4,0,0,0.0,1,1,1.0,1.0,0,1,0.0,0022100316
0022100316,1610612744,GSW,Golden State,1630541,Moses Moody,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100316
0022100316,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,41:24,4.06,2.96,1,4,5,47,2,0,39,3,0,1,0.0,1,3,0.333,0.25,2,4,0.5,0022100316
0022100316,1610612756,PHX,Phoenix,203109,Jae Crowder,F,,28:12,4.02,1.96,2,7,8,40,0,0,29,1,0,0,0.0,5,11,0.455,0.455,3,5,0.6,0022100316
0022100316,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,34:17,3.96,2.37,8,10,18,51,1,0,29,2,11,16,0.688,0,3,0.0,0.578,2,11,0.182,0022100316
0022100316,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,15:27,4.03,1.08,2,1,3,22,0,0,10,1,1,5,0.2,3,4,0.75,0.444,4,4,1.0,0022100316
0022100316,1610612756,PHX,Phoenix,101108,Chris Paul,G,,39:26,3.5,2.42,0,10,10,95,1,4,76,11,1,4,0.25,6,9,0.667,0.538,3,3,1.0,0022100316
0022100316,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,29:22,4.23,2.22,1,7,8,41,0,0,29,2,1,3,0.333,4,7,0.571,0.5,0,1,0.0,0022100316
0022100316,1610612756,PHX,Phoenix,1629013,Landry Shamet,,,23:47,4.36,1.87,1,5,6,35,0,0,24,3,0,1,0.0,3,8,0.375,0.333,1,1,1.0,0022100316
0022100316,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,15:32,4.11,1.16,0,3,3,28,1,0,19,4,0,2,0.0,2,3,0.667,0.4,0,0,0.0,0022100316
0022100316,1610612756,PHX,Phoenix,201580,JaVale McGee,,,8:17,3.98,0.59,1,2,3,11,0,0,5,0,3,3,1.0,1,1,1.0,1.0,1,2,0.5,0022100316
0022100316,1610612756,PHX,Phoenix,203901,Elfrid Payton,,,4:17,4.86,0.37,0,0,0,10,0,0,6,1,1,3,0.333,0,0,0.0,0.333,1,1,1.0,0022100316
0022100316,1610612756,PHX,Phoenix,1628990,Chandler Hutchison,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100316
0022100316,1610612756,PHX,Phoenix,1627846,Abdel Nader,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100316
0022100316,1610612756,PHX,Phoenix,1630188,Jalen Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100316
0022100316,1610612756,PHX,Phoenix,1630688,Ish Wainright,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100316
