gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800381,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,F,,31,12:36,50.5,0,8,2,6,2,0,0,4,9,0.444,0,2,0.0
0021800381,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,12:26,56.0,0,9,6,1,0,1,0,4,5,0.8,1,2,0.5
0021800381,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,13,5:11,23.0,0,15,0,2,0,0,1,7,15,0.467,1,1,1.0
0021800381,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,14:10,61.9,0,19,3,2,2,1,0,8,15,0.533,3,7,0.429
0021800381,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,2,12:03,49.1,0,16,4,3,0,0,0,7,11,0.636,2,4,0.5
0021800381,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,,,5,13:26,54.1,0,9,4,7,0,0,1,4,10,0.4,1,2,0.5
0021800381,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,12,10:45,43.0,0,9,2,2,1,0,0,3,5,0.6,2,3,0.667
0021800381,1610612764,Washington,Wizards,WAS,wizards,203085,Austin,Rivers,A. Rivers,austin-rivers,,,1,10:50,43.1,0,9,2,4,1,0,0,3,7,0.429,1,3,0.333
0021800381,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,,,32,9:33,34.0,0,13,0,0,0,0,1,5,9,0.556,2,4,0.5
0021800381,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,28,7:05,25.6,0,2,2,2,1,1,0,1,3,0.333,0,0,0.0
0021800381,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,14:32,75.2,0,18,2,5,1,0,1,6,19,0.316,3,9,0.333
0021800381,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628417,Jaron,Blossomgame,J. Blossomgame,jaron-blossomgame,F,,4,7:05,37.9,0,14,3,3,1,0,0,7,9,0.778,0,1,0.0
0021800381,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,13,15:03,76.5,0,29,12,6,1,0,2,11,20,0.55,5,5,1.0
0021800381,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202692,Alec,Burks,A. Burks,alec-burks,G,,10,12:11,62.9,0,13,7,4,1,1,0,5,11,0.455,2,5,0.4
0021800381,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,14:44,76.0,0,12,3,5,0,2,0,5,9,0.556,2,4,0.5
0021800381,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,8,9:09,41.6,0,2,1,1,0,0,0,1,4,0.25,0,1,0.0
0021800381,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,10:23,49.2,0,15,6,1,3,1,1,5,14,0.357,2,7,0.286
0021800381,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627883,Jalen,Jones,J. Jones,jalen-jones,,,21,5:47,25.6,0,6,3,2,0,1,1,3,6,0.5,0,3,0.0
