GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800381,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,39:25,5,12,0.417,2,5,0.4,0,0,0.0,0,2,2,2,0,1,1,2,12,0.0,Cedi Osman
0021800381,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628417,Jaron,Blossomgame,J. Blossomgame,jaron-blossomgame,F,,,20:23,3,5,0.6,0,1,0.0,0,0,0.0,3,3,6,0,0,0,0,2,6,7.0,Jaron Blossomgame
0021800381,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,,41:44,11,18,0.611,0,0,0.0,1,2,0.5,7,12,19,5,0,2,0,3,23,2.0,Tristan Thompson
0021800381,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202692,Alec,Burks,A. Burks,alec-burks,G,,,34:15,5,11,0.455,3,6,0.5,1,2,0.5,0,7,7,4,1,0,1,3,14,0.0,Alec Burks
0021800381,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,40:07,13,23,0.565,3,7,0.429,0,0,0.0,0,3,3,6,2,0,4,3,29,10.0,Collin Sexton
0021800381,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,22:39,2,9,0.222,1,5,0.2,2,2,1.0,1,1,2,2,0,0,0,0,7,23.0,Jordan Clarkson
0021800381,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,27:18,4,7,0.571,2,3,0.667,3,4,0.75,1,6,7,7,1,1,1,5,13,15.0,Larry Nance Jr.
0021800381,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627883,Jalen,Jones,J. Jones,jalen-jones,,,,14:09,4,4,1.0,4,4,1.0,0,0,0.0,0,3,3,0,1,1,0,2,12,18.0,Jalen Jones
0021800381,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Channing Frye
0021800381,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Rodney Hood
0021800381,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ante Zizic
0021800381,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,F,,,27:17,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,5,0,0,0,0,7,3.0,Tomas Satoransky
0021800381,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,29:21,6,10,0.6,3,4,0.75,0,0,0.0,1,6,7,2,1,0,0,0,15,-13.0,Otto Porter Jr.
0021800381,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,,11:25,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,1,2,-8.0,Thomas Bryant
0021800381,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,33:18,12,25,0.48,2,7,0.286,1,2,0.5,1,3,4,5,1,0,4,1,27,-17.0,Bradley Beal
0021800381,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,,26:04,0,5,0.0,0,3,0.0,1,2,0.5,0,4,4,6,0,0,1,0,1,-14.0,John Wall
0021800381,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,,,,30:51,4,13,0.308,3,7,0.429,0,0,0.0,0,4,4,2,0,1,0,3,11,-16.0,Markieff Morris
0021800381,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,23:20,4,12,0.333,0,3,0.0,5,5,1.0,2,2,4,2,0,0,0,2,13,-17.0,Kelly Oubre Jr.
0021800381,1610612764,Washington,Wizards,WAS,wizards,203085,Austin,Rivers,A. Rivers,austin-rivers,,,,23:52,2,6,0.333,1,4,0.25,1,3,0.333,1,2,3,3,0,0,1,1,6,-7.0,Austin Rivers
0021800381,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,,,,19:39,5,7,0.714,4,6,0.667,3,4,0.75,0,0,0,0,0,1,1,3,17,-3.0,Jeff Green
0021800381,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,14:53,1,2,0.5,0,1,0.0,0,0,0.0,2,2,4,1,1,0,0,1,2,17.0,Ian Mahinmi
0021800381,1610612764,Washington,Wizards,WAS,wizards,1626155,Sam,Dekker,S. Dekker,sam-dekker,,NWT - Trade Pending,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Sam Dekker
