gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401195,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,F,,28,13:02,73.2,0,18,5,1,3,2,1,8,18,0.444,2,7,0.286
0022401195,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,F,,33,9:45,55.7,0,15,2,7,0,1,0,6,12,0.5,2,4,0.5
0022401195,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,C,,22,9:48,60.0,0,30,2,1,0,0,2,12,18,0.667,1,2,0.5
0022401195,1610612762,Utah,Jazz,UTA,jazz,1630531,Jaden,Springer,J. Springer,jaden-springer,G,,11,2:04,13.0,0,0,2,1,1,0,0,0,0,0.0,0,0,0.0
0022401195,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,3,17:22,96.1,0,9,5,4,3,0,0,4,14,0.286,1,7,0.143
0022401195,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,19,14:40,77.0,0,16,4,3,1,0,1,7,16,0.438,2,7,0.286
0022401195,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,,25,10:21,57.0,0,16,3,3,1,0,0,6,14,0.429,2,6,0.333
0022401195,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,,34,9:49,48.0,0,17,8,2,2,3,1,7,18,0.389,3,9,0.333
0022401195,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,10:29,49.3,0,8,0,2,1,3,2,3,8,0.375,2,4,0.5
0022401195,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,13:58,65.1,0,13,7,4,3,0,1,6,15,0.4,1,6,0.167
0022401195,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,16:19,77.1,0,21,10,6,2,1,4,10,20,0.5,1,5,0.2
0022401195,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,17:11,79.9,0,15,6,1,2,3,1,5,13,0.385,3,7,0.429
0022401195,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,6:21,29.3,0,5,2,2,1,0,0,2,6,0.333,1,3,0.333
0022401195,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,10:19,48.0,0,14,5,3,1,0,0,5,8,0.625,2,3,0.667
0022401195,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,12:12,56.0,0,21,2,4,0,0,0,7,11,0.636,4,7,0.571
0022401195,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,9,13:23,64.5,0,11,5,2,2,2,1,5,15,0.333,1,7,0.143
0022401195,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,22,1:17,6.0,0,5,0,1,0,0,0,2,2,1.0,1,1,1.0
