GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022401195,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,F,,,36:46,104.0,104.0,101.3,101.3,2.7,2.7,0.13,1.0,12.5,0.05,0.114,0.083,12.5,0.588,0.615,0.244,0.244,97.91,97.91,81.6,75.0,0.131,Brice Sensabaugh
0022401195,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,F,,,27:33,98.3,98.3,135.1,135.1,-36.8,-36.8,0.063,1.0,7.7,0.0,0.077,0.036,7.7,0.682,0.682,0.19,0.19,101.05,101.05,84.21,59.0,0.08,Johnny Juzang
0022401195,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,C,,,28:31,88.1,88.1,128.3,128.3,-40.2,-40.2,0.2,0.0,18.8,0.03,0.067,0.048,0.0,0.538,0.558,0.206,0.206,100.15,100.15,83.46,59.0,0.072,Kyle Filipowski
0022401195,1610612762,Utah,Jazz,UTA,jazz,1630531,Jaden,Springer,J. Springer,jaden-springer,G,,,6:08,71.4,71.4,84.6,84.6,-13.2,-13.2,0.0,0.0,0.0,0.0,0.286,0.133,50.0,0.0,0.0,0.133,0.133,105.65,105.65,88.04,14.0,0.0,Jaden Springer
0022401195,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,48:00,107.1,107.1,119.6,119.6,-12.4,-12.4,0.206,1.75,20.0,0.0,0.093,0.048,11.4,0.261,0.288,0.255,0.255,97.5,97.5,81.25,98.0,0.02,Keyonte George
0022401195,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,39:23,116.7,116.7,126.9,126.9,-10.3,-10.3,0.138,4.0,28.6,0.0,0.091,0.048,7.1,0.778,0.778,0.114,0.114,95.07,95.07,79.22,78.0,0.102,Svi Mykhailiuk
0022401195,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,,,29:04,108.2,108.2,115.5,115.5,-7.3,-7.3,0.182,0.0,36.4,0.067,0.088,0.078,0.0,0.5,0.5,0.099,0.099,98.26,98.26,81.88,61.0,0.07,Micah Potter
0022401195,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,,,24:35,127.5,127.5,114.0,114.0,13.5,13.5,0.118,0.67,13.3,0.167,0.258,0.218,20.0,0.875,0.882,0.22,0.22,98.6,98.6,82.17,51.0,0.231,Oscar Tshiebwe
0022401195,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Collier
0022401195,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elijah Harkless
