GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200980,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,33:54,4.14,2.46,4,14,17,57,0,0,45,4,1,4,0.25,1,4,0.25,0.25,3,3,1.0,0022200980
0022200980,1610612755,PHI,Philadelphia,200782,P.J. Tucker,F,,21:34,3.97,1.5,1,3,4,11,1,0,10,0,0,0,0.0,0,1,0.0,0.0,1,2,0.5,0022200980
0022200980,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,27:59,3.46,1.7,3,13,16,57,0,0,28,4,2,6,0.333,11,16,0.688,0.59,2,7,0.286,0022200980
0022200980,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,G,,31:42,4.1,2.28,3,8,11,43,0,0,30,1,1,5,0.2,3,5,0.6,0.4,2,3,0.667,0022200980
0022200980,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,30:50,4.46,2.41,1,6,7,71,0,0,48,5,5,8,0.625,4,8,0.5,0.562,0,1,0.0,0022200980
0022200980,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,21:45,3.96,1.54,0,6,6,42,0,0,36,5,2,3,0.667,0,0,0.0,0.667,1,2,0.5,0022200980
0022200980,1610612755,PHI,Philadelphia,1629667,Jalen McDaniels,,,16:37,4.3,1.29,2,4,6,20,0,0,13,0,0,2,0.0,2,2,1.0,0.5,1,1,1.0,0022200980
0022200980,1610612755,PHI,Philadelphia,1627777,Georges Niang,,,19:14,4.33,1.47,1,8,8,35,0,0,27,1,1,1,1.0,2,5,0.4,0.5,1,2,0.5,0022200980
0022200980,1610612755,PHI,Philadelphia,1630194,Paul Reed,,,20:01,4.37,1.56,5,3,8,17,0,0,9,0,1,5,0.2,0,2,0.0,0.142,4,5,0.8,0022200980
0022200980,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,,,11:43,4.29,0.91,1,3,3,15,1,0,11,1,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0022200980
