GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400466,1610612746,LAC,LA,1630539,Kai Jones,Kai,,,7.000000:11,142.9,133.3,72.0,71.4,70.8,61.9,0.167,1.0,20.0,0.2,0.333,0.273,20.0,1.0,1.0,0.235,0.25,93.15,96.89,80.74,15,0.254
0022400466,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,23.000000:24,136.3,140.8,86.8,86.0,49.4,54.8,0.0,0.0,0.0,0.0,0.042,0.023,0.0,0.643,0.643,0.135,0.133,102.73,101.54,84.62,49,0.047
0022400466,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,29.000000:36,133.5,138.1,88.6,85.7,44.9,52.4,0.167,2.0,19.0,0.0,0.097,0.053,9.5,0.607,0.605,0.254,0.253,102.26,102.16,85.14,63,0.132
0022400466,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,Isaiah,C,,23.000000:29,132.3,140.8,95.7,90.2,36.6,50.6,0.3,3.0,35.3,0.0,0.375,0.209,11.8,0.556,0.583,0.212,0.207,102.45,102.2,85.17,49,0.154
0022400466,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,G,,28.000000:09,122.3,125.4,99.1,95.1,23.2,30.3,0.077,2.0,20.0,0.083,0.074,0.078,10.0,0.643,0.643,0.127,0.126,101.49,102.31,85.26,59,0.078
0022400466,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,30.000000:07,122.7,127.4,94.2,95.2,28.5,32.2,0.364,8.0,27.6,0.0,0.103,0.052,3.4,0.588,0.692,0.313,0.312,102.1,99.61,83.01,62,0.25
0022400466,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,19.000000:03,101.0,97.2,111.6,113.2,-10.6,-15.9,0.167,0.0,22.2,0.048,0.4,0.194,0.0,0.143,0.143,0.175,0.186,92.17,93.23,77.69,36,0.05
0022400466,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,17.000000:32,98.1,94.3,115.8,117.1,-17.7,-22.9,0.0,0.0,0.0,0.0,0.125,0.056,0.0,0.75,0.75,0.158,0.168,94.5,95.82,79.85,35,0.136
0022400466,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,17.000000:25,102.0,102.8,100.1,97.2,1.9,5.6,0.143,0.0,14.3,0.0,0.118,0.056,0.0,0.75,0.75,0.154,0.161,98.17,99.22,82.68,36,0.153
0022400466,1610612760,OKC,Oklahoma City,1642349,Ajay Mitchell,Ajay,,,24.000000:36,93.7,94.0,112.3,110.0,-18.6,-16.0,0.25,1.5,23.1,0.04,0.045,0.043,15.4,0.583,0.709,0.185,0.192,96.7,97.56,81.3,50,0.1
0022400466,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,14.000000:32,112.2,110.3,100.8,100.0,11.4,10.3,0.25,0.0,22.2,0.0,0.071,0.036,0.0,0.5,0.509,0.226,0.237,94.59,95.78,79.82,29,0.068
0022400466,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,Dillon,,,5.000000:47,84.2,83.3,127.3,116.7,-43.1,-33.3,0.0,0.0,0.0,0.0,0.2,0.111,50.0,0.0,0.0,0.167,0.168,94.95,99.6,83.0,12,-0.087
0022400466,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,3.000000:10,50.0,50.0,85.7,75.0,-35.7,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,113.68,121.26,101.05,8,0.353
0022400466,1610612760,OKC,Oklahoma City,1642382,Branden Carlson,Branden,,,3.000000:10,50.0,50.0,85.7,75.0,-35.7,-25.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.68,121.26,101.05,8,0.118
