gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201006,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,24,10:51,58.8,0,11,6,4,1,2,0,4,13,0.308,0,5,0.0
0022201006,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,8:08,42.8,0,15,3,1,1,0,0,6,10,0.6,3,5,0.6
0022201006,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,C,,22,10:12,56.0,0,24,5,2,0,2,2,9,16,0.563,1,4,0.25
0022201006,1610612754,Indiana,Pacers,IND,pacers,1630537,Chris,Duarte,C. Duarte,chris-duarte,G,,3,12:25,72.8,0,19,4,2,3,1,0,7,12,0.583,2,3,0.667
0022201006,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,12:60,70.6,0,18,3,5,0,0,0,9,14,0.643,0,3,0.0
0022201006,1610612754,Indiana,Pacers,IND,pacers,201588,George,Hill,G. Hill,george-hill,,,7,7:17,38.2,0,6,3,2,1,1,0,2,8,0.25,0,3,0.0
0022201006,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,,16,8:28,48.4,0,13,5,1,4,0,1,5,7,0.714,3,4,0.75
0022201006,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,25,10:01,55.9,0,7,6,5,2,0,2,3,12,0.25,1,2,0.5
0022201006,1610612754,Indiana,Pacers,IND,pacers,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,12,7:36,45.3,0,3,4,4,0,0,1,1,4,0.25,1,2,0.5
0022201006,1610612754,Indiana,Pacers,IND,pacers,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,13,6:08,36.2,0,2,1,2,0,1,0,1,7,0.143,0,2,0.0
0022201006,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,F,,12,14:32,75.9,0,12,3,4,0,4,2,5,15,0.333,1,6,0.167
0022201006,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,F,,35,8:24,44.8,0,18,3,2,0,0,0,7,14,0.5,3,9,0.333
0022201006,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,C,,13,10:15,54.0,0,17,6,1,0,0,1,7,12,0.583,0,0,0.0
0022201006,1610612765,Detroit,Pistons,DET,pistons,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,G,,17,8:53,50.2,0,9,3,2,1,0,0,3,4,0.75,0,1,0.0
0022201006,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,7,14:24,76.8,0,14,6,7,2,2,1,7,16,0.438,0,4,0.0
0022201006,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,,,0,8:05,42.8,0,18,6,2,2,0,2,7,10,0.7,2,3,0.667
0022201006,1610612765,Detroit,Pistons,DET,pistons,202709,Cory,Joseph,C. Joseph,cory-joseph,,,18,10:41,56.0,0,9,0,0,2,1,0,4,7,0.571,0,1,0.0
0022201006,1610612765,Detroit,Pistons,DET,pistons,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,97,10:33,56.1,0,7,2,6,4,0,1,2,12,0.167,0,7,0.0
0022201006,1610612765,Detroit,Pistons,DET,pistons,1630181,R.J.,Hampton,R. Hampton,rj-hampton,,,14,8:26,43.0,0,14,1,1,0,0,0,6,10,0.6,2,3,0.667
