gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022201006,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,F,,12,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,12,1:12,72.2,6.9,0.158,0.081,0.329,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201006,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,F,,12,1630537,Chris,Duarte,C. Duarte,chris-duarte,3,1:21,80.6,8.7,0.108,0.09,0.128,0,3,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0022201006,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,F,,12,1627741,Buddy,Hield,B. Hield,buddy-hield,24,6:22,382.2,30.6,0.587,0.428,0.587,0,0,25,0,0,0,0,0,4,0.0,0,3,0.0,0,0,0,0.0,0,0,0
0022201006,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,F,,12,201588,George,Hill,G. Hill,george-hill,7,0:24,23.6,1.7,0.054,0.026,0.08,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201006,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,F,,12,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,22,0:26,25.6,2.1,0.042,0.029,0.046,0,0,4,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022201006,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,F,,12,201949,James,Johnson,J. Johnson,james-johnson,16,0:09,9.4,1.7,0.019,0.011,0.027,0,3,3,0,0,0,1,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022201006,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,F,,12,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,2,2:25,144.8,13.3,0.186,0.162,0.199,0,2,17,1,0,0,0,1,4,0.25,0,3,0.0,0,0,0,0.0,0,0,0
0022201006,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,F,,12,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,23,0:29,28.6,3.0,0.059,0.032,0.059,0,6,7,0,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022201006,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,F,,12,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,13,1:23,82.7,8.8,0.225,0.093,0.454,0,2,4,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022201006,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,F,,12,1630188,Jalen,Smith,J. Smith,jalen-smith,25,0:25,24.8,3.1,0.041,0.028,0.068,0,2,2,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022201006,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,F,,35,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,12,0:08,8.2,0.8,0.018,0.015,0.107,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201006,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,F,,35,1630537,Chris,Duarte,C. Duarte,chris-duarte,3,0:26,25.8,2.4,0.035,0.046,0.061,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201006,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,F,,35,1627741,Buddy,Hield,B. Hield,buddy-hield,24,0:23,22.9,2.1,0.035,0.041,0.048,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022201006,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,F,,35,201588,George,Hill,G. Hill,george-hill,7,0:13,12.6,0.5,0.029,0.023,0.096,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201006,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,F,,35,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,22,0:38,38.0,2.4,0.062,0.068,0.094,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201006,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,F,,35,201949,James,Johnson,J. Johnson,james-johnson,16,1:22,81.6,6.5,0.161,0.147,0.668,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201006,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,F,,35,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,2,0:35,35.2,3.3,0.045,0.063,0.063,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201006,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,F,,35,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,23,4:34,274.1,23.2,0.561,0.492,0.712,0,4,30,0,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022201006,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,F,,35,1630188,Jalen,Smith,J. Smith,jalen-smith,25,0:50,50.3,4.3,0.084,0.09,0.251,0,0,4,1,0,1,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022201006,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,C,,13,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,12,0:04,4.0,1.0,0.009,0.007,0.033,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201006,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,C,,13,1630537,Chris,Duarte,C. Duarte,chris-duarte,3,0:24,24.0,2.3,0.032,0.041,0.05,0,0,4,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201006,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,C,,13,1627741,Buddy,Hield,B. Hield,buddy-hield,24,0:19,19.4,2.1,0.03,0.033,0.043,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201006,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,C,,13,201588,George,Hill,G. Hill,george-hill,7,0:02,1.9,0.1,0.004,0.003,0.017,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201006,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,C,,13,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,22,7:12,432.3,36.8,0.706,0.738,0.848,0,10,44,0,0,0,1,4,9,0.444,1,3,0.333,0,0,0,0.0,1,2,1
0022201006,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,C,,13,201949,James,Johnson,J. Johnson,james-johnson,16,0:06,5.7,0.4,0.011,0.01,0.046,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201006,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,C,,13,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,2,0:36,36.0,4.0,0.046,0.062,0.069,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201006,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,C,,13,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,23,0:11,10.6,1.9,0.022,0.018,0.027,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201006,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,C,,13,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,13,0:03,3.0,0.3,0.008,0.005,0.03,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201006,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,C,,13,1630188,Jalen,Smith,J. Smith,jalen-smith,25,1:07,66.6,7.8,0.111,0.114,0.6,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201006,1610612765,Detroit,Pistons,DET,pistons,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,G,,17,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,12,0:49,49.2,4.4,0.108,0.089,0.275,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022201006,1610612765,Detroit,Pistons,DET,pistons,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,G,,17,1630537,Chris,Duarte,C. Duarte,chris-duarte,3,4:26,265.8,23.8,0.357,0.479,0.736,0,5,26,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,2,2,1
0022201006,1610612765,Detroit,Pistons,DET,pistons,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,G,,17,1627741,Buddy,Hield,B. Hield,buddy-hield,24,0:09,8.8,1.4,0.014,0.016,0.024,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201006,1610612765,Detroit,Pistons,DET,pistons,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,G,,17,201588,George,Hill,G. Hill,george-hill,7,1:16,76.2,6.7,0.174,0.137,0.363,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022201006,1610612765,Detroit,Pistons,DET,pistons,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,G,,17,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,22,0:03,3.3,0.1,0.005,0.006,0.01,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201006,1610612765,Detroit,Pistons,DET,pistons,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,G,,17,201949,James,Johnson,J. Johnson,james-johnson,16,0:29,29.3,3.2,0.058,0.053,0.132,0,3,6,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022201006,1610612765,Detroit,Pistons,DET,pistons,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,G,,17,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,2,0:27,27.4,2.5,0.035,0.049,0.073,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
