gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700874,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021700874,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Dedmon: Tip to Oladipo,Jump Ball,,1,0,2
0021700874,7,PT11M43.00S,1,1610612754,IND,201152,Young,T. Young,-134,231,27,Missed,1,,,0,h,MISS T. Young 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021700874,8,PT11M40.00S,1,1610612737,ATL,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700874,9,PT11M25.00S,1,1610612737,ATL,203471,Schröder,D. Schröder,184,172,25,Missed,1,,,0,v,MISS Schroder 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021700874,10,PT11M23.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,0,0,0,,0,,,0,h,Oladipo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021700874,11,PT11M16.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,-25,173,17,Made,1,2,0,2,h,Oladipo 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,7
0021700874,12,PT10M54.00S,1,1610612737,ATL,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,8
0021700874,12,PT10M54.00S,1,1610612754,IND,201152,Young,T. Young,0,0,0,,0,,,0,h,T. Young STEAL (1 STL),,,1,0,9
0021700874,14,PT10M46.00S,1,1610612754,IND,202709,Joseph,C. Joseph,0,0,0,,0,,,0,h,Joseph Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
0021700874,14,PT10M46.00S,1,1610612737,ATL,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince STEAL (1 STL),,,1,0,11
0021700874,16,PT10M45.00S,1,1610612737,ATL,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince Step Out of Bounds Turnover (P2.T2),Turnover,Step Out of Bounds Turnover,1,0,12
0021700874,17,PT10M32.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,70,167,18,Missed,1,,,0,h,MISS Oladipo 18' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,13
0021700874,18,PT10M29.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,0,0,0,,0,,,0,h,Oladipo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14
0021700874,19,PT10M27.00S,1,1610612754,IND,201152,Young,T. Young,110,240,26,Made,1,5,0,5,h,T. Young 26' 3PT Jump Shot (3 PTS) (Oladipo 1 AST),Made Shot,Jump Shot,1,3,15
0021700874,21,PT10M14.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,-76,44,9,Made,1,5,2,7,v,Bazemore 9' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,16
0021700874,22,PT10M01.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,23,19,3,Missed,1,,,0,h,MISS Oladipo 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17
0021700874,23,PT09M58.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
0021700874,24,PT09M55.00S,1,1610612754,IND,201152,Young,T. Young,-62,40,7,Made,1,7,2,9,h,T. Young 7' Floating Jump Shot (5 PTS) (Turner 1 AST),Made Shot,Floating Jump shot,1,2,19
0021700874,26,PT09M35.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,-67,29,7,Missed,1,,,0,v,MISS Bazemore 7' Jump Shot,Missed Shot,Jump Shot,1,2,20
0021700874,27,PT09M31.00S,1,1610612754,IND,201152,Young,T. Young,0,0,0,,0,,,0,h,T. Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021700874,28,PT09M27.00S,1,1610612754,IND,201152,Young,T. Young,0,21,2,Missed,1,,,0,h,MISS T. Young 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,22
0021700874,28,PT09M27.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins BLOCK (1 BLK),,,1,2,23
0021700874,30,PT09M27.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Unknown,0,0,24
0021700874,31,PT09M24.00S,1,1610612754,IND,202709,Joseph,C. Joseph,0,0,0,,0,,,0,h,Joseph Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,25
0021700874,31,PT09M24.00S,1,1610612737,ATL,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince STEAL (2 STL),,,1,0,26
0021700874,33,PT09M18.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-1,54,5,Made,1,7,4,11,v,Collins 5' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,27
0021700874,34,PT09M00.00S,1,1610612754,IND,202709,Joseph,C. Joseph,12,155,16,Made,1,9,4,13,h,Joseph 16' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,28
