GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800673,1610612751,BKN,Brooklyn,1626203,Treveon Graham,F,,28:43,4.47,2.29,4,2,6,36,0,0,28,1,1,3,0.333,1,5,0.2,0.25,4,5,0.8,0021800673
0021800673,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,F,,11:27,4.79,0.97,1,2,3,20,0,0,14,1,1,2,0.5,0,0,0.0,0.5,3,4,0.75,0021800673
0021800673,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,25:33,4.19,1.95,4,11,15,51,1,0,42,2,1,4,0.25,1,2,0.5,0.333,2,5,0.4,0021800673
0021800673,1610612751,BKN,Brooklyn,203925,Joe Harris,G,,29:37,4.61,2.46,5,2,7,62,0,0,48,4,1,5,0.2,3,8,0.375,0.308,2,3,0.667,0021800673
0021800673,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,33:22,4.32,2.57,2,1,3,95,0,0,62,7,9,13,0.692,7,12,0.583,0.64,3,4,0.75,0021800673
0021800673,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,,,29:37,4.26,2.28,2,6,8,38,0,0,26,1,5,5,1.0,0,4,0.0,0.556,0,0,0.0,0021800673
0021800673,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,27:15,4.2,2.06,0,4,4,41,0,0,22,3,3,4,0.75,3,7,0.429,0.545,0,0,0.0,0021800673
0021800673,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,13:36,4.16,1.01,3,5,8,17,0,0,9,0,0,6,0.0,1,1,1.0,0.143,0,1,0.0,0021800673
0021800673,1610612751,BKN,Brooklyn,202334,Ed Davis,,,22:27,4.23,1.67,5,9,14,42,0,0,38,1,2,2,1.0,1,1,1.0,1.0,3,3,1.0,0021800673
0021800673,1610612751,BKN,Brooklyn,203894,Shabazz Napier,,,18:23,4.41,1.44,0,5,5,36,0,0,22,4,0,4,0.0,4,9,0.444,0.308,0,0,0.0,0021800673
0021800673,1610612751,BKN,Brooklyn,202702,Kenneth Faried,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800673
0021800673,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,33:22,4.43,2.66,5,6,10,51,0,0,37,2,3,5,0.6,1,5,0.2,0.4,4,7,0.571,0021800673
0021800673,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,30:35,4.33,2.36,3,4,7,43,0,0,26,5,4,6,0.667,5,7,0.714,0.692,2,3,0.667,0021800673
0021800673,1610612753,ORL,Orlando,202696,Nikola Vučević,C,,32:46,3.96,2.33,10,17,27,80,1,0,58,6,5,13,0.385,2,7,0.286,0.35,2,4,0.5,0021800673
0021800673,1610612753,ORL,Orlando,203095,Evan Fournier,G,,38:25,4.39,3.03,2,8,10,49,1,0,28,3,1,8,0.125,5,8,0.625,0.375,0,0,0.0,0021800673
0021800673,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,27:32,4.31,2.14,1,3,4,61,1,0,43,4,2,2,1.0,5,8,0.625,0.7,1,1,1.0,0021800673
0021800673,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,13:44,4.8,1.17,1,1,2,19,0,0,13,1,0,0,0.0,2,3,0.667,0.667,1,1,1.0,0021800673
0021800673,1610612753,ORL,Orlando,203082,Terrence Ross,,,27:54,4.26,2.11,0,7,7,30,0,1,18,1,1,2,0.5,4,8,0.5,0.5,3,3,1.0,0021800673
0021800673,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,,,20:28,4.32,1.56,3,4,7,39,0,0,31,3,2,3,0.667,1,3,0.333,0.5,0,0,0.0,0021800673
0021800673,1610612753,ORL,Orlando,1628964,Mo Bamba,,,15:14,4.07,1.1,2,8,10,22,0,0,16,1,1,1,1.0,3,5,0.6,0.667,1,5,0.2,0021800673
0021800673,1610612753,ORL,Orlando,203920,Khem Birch,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800673
0021800673,1610612753,ORL,Orlando,1626170,Jerian Grant,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800673
0021800673,1610612753,ORL,Orlando,1626185,Jarell Martin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800673
0021800673,1610612753,ORL,Orlando,203613,Jonathon Simmons,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800673
