GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700394,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,,34:21,140.6,140.6,115.9,115.9,24.6,24.6,0.148,0.0,28.6,0.038,0.088,0.067,0.0,0.889,0.824,0.128,0.128,96.42,96.42,80.35,69.0,0.159,Michael Kidd-Gilchrist
0021700394,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,31:56,129.0,129.0,115.6,115.6,13.4,13.4,0.083,2.0,15.4,0.087,0.161,0.13,7.7,0.875,0.882,0.157,0.157,94.7,94.7,78.91,62.0,0.17,Marvin Williams
0021700394,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,30:09,136.7,136.7,124.1,124.1,12.5,12.5,0.048,1.0,5.6,0.091,0.179,0.14,5.6,0.692,0.715,0.25,0.25,93.94,93.94,78.28,60.0,0.151,Dwight Howard
0021700394,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,,33:07,144.6,144.6,114.3,114.3,30.3,30.3,0.0,0.0,0.0,0.091,0.088,0.089,10.5,0.412,0.412,0.268,0.268,92.77,92.77,77.31,65.0,0.014,Jeremy Lamb
0021700394,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,38:49,137.7,137.7,116.0,116.0,21.7,21.7,0.273,2.25,33.3,0.0,0.077,0.044,14.8,0.577,0.644,0.209,0.209,93.98,93.98,78.32,77.0,0.119,Kemba Walker
0021700394,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,,7:34,100.0,100.0,106.3,106.3,-6.3,-6.3,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.5,0.5,0.105,0.105,104.67,104.67,87.22,17.0,0.063,Dwayne Bacon
0021700394,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,,20:22,90.9,90.9,90.7,90.7,0.2,0.2,0.083,1.0,14.3,0.048,0.042,0.044,14.3,1.1,1.103,0.128,0.128,102.5,102.5,85.42,44.0,0.151,Treveon Graham
0021700394,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,17:51,89.5,89.5,81.6,81.6,7.9,7.9,0.3,0.0,25.0,0.0,0.227,0.125,0.0,0.438,0.45,0.225,0.225,102.17,102.17,85.14,38.0,0.231,Frank Kaminsky
0021700394,1610612766,Charlotte,Hornets,CHA,hornets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,,14:51,71.0,71.0,86.7,86.7,-15.7,-15.7,0.222,0.67,28.6,0.067,0.278,0.182,42.9,0.0,0.266,0.156,0.156,98.59,98.59,82.15,31.0,0.045,Michael Carter-Williams
0021700394,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,6:50,33.3,33.3,68.8,68.8,-35.4,-35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,108.88,108.88,90.73,15.0,-0.222,Malik Monk
