GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900049,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,37.000000:19,8.0,13.0,0.615,4.0,8.0,0.5,9.0,9.0,1.0,1.0,4.0,5.0,2.0,2.0,1.0,5.0,3.0,29.0,3.0
0021900049,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,31.000000:44,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,2.0,0.0,1.0,7.0,10.0
0021900049,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,35.000000:32,2.0,4.0,0.5,0.0,0.0,0.0,11.0,12.0,0.917,2.0,16.0,18.0,1.0,3.0,1.0,5.0,3.0,15.0,13.0
0021900049,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,37.000000:06,9.0,24.0,0.375,3.0,8.0,0.375,4.0,8.0,0.5,1.0,1.0,2.0,3.0,2.0,0.0,3.0,4.0,25.0,-1.0
0021900049,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,20.000000:10,0.0,7.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,1.0,3.0,5.0,1.0,-3.0
0021900049,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,Emmanuel,,,16.000000:53,1.0,3.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0,6.0,8.0
0021900049,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,25.000000:37,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,1.0,8.0,9.0,5.0,1.0,0.0,3.0,3.0,3.0,-3.0
0021900049,1610612762,UTA,Utah,201145,Jeff Green,Jeff,,,14.000000:03,2.0,4.0,0.5,1.0,1.0,1.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,-7.0
0021900049,1610612762,UTA,Utah,202334,Ed Davis,Ed,,,12.000000:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,-12.0
0021900049,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,9.000000:08,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,-3.0
0021900049,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900049,1610612762,UTA,Utah,1629742,Stanton Kidd,Stanton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900049,1610612762,UTA,Utah,1628430,Nigel Williams-Goss,Nigel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
