gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900049,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,15:29,78.1,0,14,4,1,1,2,1,6,13,0.462,1,4,0.25
0021900049,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,13:12,67.6,0,12,4,0,2,0,2,4,12,0.333,2,6,0.333
0021900049,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,15:01,74.7,0,18,16,7,3,3,1,8,24,0.333,2,5,0.4
0021900049,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,15:36,79.6,0,15,1,5,3,2,0,4,6,0.667,3,4,0.75
0021900049,1610612762,Utah,Jazz,UTA,jazz,201144,Mike,Conley,M. Conley,mike-conley,G,,10,7:40,40.2,0,8,2,1,3,0,1,3,7,0.429,1,3,0.333
0021900049,1610612762,Utah,Jazz,UTA,jazz,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,15,6:53,37.0,0,5,3,5,0,0,0,2,4,0.5,1,1,1.0
0021900049,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,,,2,10:17,54.4,0,5,8,0,2,1,0,2,4,0.5,0,1,0.0
0021900049,1610612762,Utah,Jazz,UTA,jazz,201145,Jeff,Green,J. Green,jeff-green,,,22,5:07,29.0,0,2,1,2,1,0,0,0,3,0.0,0,2,0.0
0021900049,1610612762,Utah,Jazz,UTA,jazz,202334,Ed,Davis,E. Davis,ed-davis,,,17,4:27,26.3,0,10,3,2,2,0,0,3,6,0.5,2,2,1.0
0021900049,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,31,3:38,18.0,0,6,1,0,0,0,0,2,4,0.5,1,2,0.5
0021900049,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,12:55,71.0,0,12,3,0,5,2,1,5,16,0.313,2,7,0.286
0021900049,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,20,7:52,40.6,0,6,1,4,1,0,0,2,7,0.286,0,4,0.0
0021900049,1610612756,Phoenix,Suns,PHX,suns,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,8:13,43.0,0,11,2,1,3,0,0,3,7,0.429,0,1,0.0
0021900049,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,10:36,62.5,0,19,2,0,2,1,1,7,13,0.538,3,4,0.75
0021900049,1610612756,Phoenix,Suns,PHX,suns,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,11,11:26,57.1,0,15,9,3,0,0,0,4,13,0.308,1,7,0.143
0021900049,1610612756,Phoenix,Suns,PHX,suns,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,8,12:23,67.4,0,16,8,3,6,1,1,6,11,0.545,1,2,0.5
0021900049,1610612756,Phoenix,Suns,PHX,suns,1628975,Jevon,Carter,J. Carter,jevon-carter,,,4,9:50,56.0,0,1,4,3,4,2,0,0,7,0.0,0,2,0.0
0021900049,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,,,25,6:45,31.0,0,0,1,1,2,1,0,0,2,0.0,0,0,0.0
0021900049,1610612756,Phoenix,Suns,PHX,suns,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,,,23,5:23,26.0,0,7,4,0,1,0,0,1,1,1.0,1,1,1.0
0021900049,1610612756,Phoenix,Suns,PHX,suns,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,16,7:56,40.5,0,10,3,2,3,0,0,4,4,1.0,2,2,1.0
